created_date,author,file
2007-01-07T08:26:29Z,19404,33455
2007-01-07T08:29:58Z,33455,19404
2007-01-24T09:38:26Z,33455,19404
2007-01-12T01:45:27Z,33400,33399
2007-01-24T09:41:48Z,19404,33455
2007-01-24T09:48:39Z,33455,19404
2007-01-02T11:35:44Z,33456,33455
2007-01-02T13:12:11Z,8422,33456
2007-01-03T00:50:25Z,11374,33455
2007-01-02T14:37:32Z,19404,33456
2007-01-02T14:39:24Z,19404,8422
2007-01-02T15:28:18Z,33457,19404
2007-01-02T16:04:54Z,8422,19404
2007-01-02T16:58:48Z,19404,8422
2007-01-02T23:09:51Z,8422,33458
2007-01-03T00:24:00Z,33455,8422
2007-01-04T06:57:54Z,33455,33403
2007-01-03T01:03:11Z,33455,11374
2007-01-03T03:03:51Z,11374,33455
2007-01-03T03:42:21Z,142,11374
2007-01-03T03:48:56Z,33455,142
2007-01-03T04:15:11Z,19404,12987
2007-01-03T04:31:00Z,19404,33458
2007-01-03T04:40:37Z,33459,33455
2007-01-03T04:41:07Z,33455,19404
2007-01-03T04:42:46Z,33455,33459
2007-01-03T04:47:09Z,19404,33455
2007-01-04T10:18:53Z,33455,8422
2007-01-04T10:19:44Z,8422,33455
2007-01-03T04:50:18Z,19404,33455
2007-01-03T04:51:30Z,19404,33455
2007-01-03T04:52:09Z,19404,33455
2007-01-03T04:52:59Z,19404,33455
2007-01-03T05:07:57Z,33455,19404
2007-01-03T05:39:07Z,19404,33455
2007-01-04T11:00:01Z,19404,8422
2007-01-03T05:41:21Z,19404,33455
2007-01-03T05:51:45Z,33455,19404
2007-01-03T06:00:19Z,19404,33455
2007-01-03T06:34:59Z,11374,33455
2007-01-03T07:28:56Z,33455,19404
2007-01-03T08:05:43Z,33460,19404
2007-01-03T09:25:54Z,19404,33455
2007-01-03T09:29:43Z,19404,33460
2007-01-03T10:31:48Z,33458,8422
2007-01-03T11:01:47Z,33458,19404
2007-01-03T11:19:27Z,8422,19404
2007-01-03T09:46:16Z,33460,19404
2007-01-03T13:44:18Z,19404,33460
2007-01-03T13:52:40Z,8422,33458
2007-01-03T14:28:07Z,33458,8422
2007-01-03T14:39:44Z,19404,33458
2007-01-03T15:45:26Z,8422,19404
2007-01-04T11:01:03Z,8422,33464
2007-01-04T03:04:01Z,33455,33458
2007-01-04T05:49:00Z,33459,33455
2007-01-04T06:26:51Z,33461,33455
2007-01-04T06:32:37Z,33462,33461
2007-01-04T06:40:50Z,33403,33455
2007-01-04T06:43:30Z,33403,33462
2007-01-04T07:12:01Z,33455,33459
2007-01-04T07:21:45Z,33455,33403
2007-01-04T09:22:46Z,33460,33459
2007-01-04T08:02:57Z,8422,33455
2007-01-04T09:06:01Z,33464,33459
2007-01-04T10:08:32Z,8422,33455
2007-01-04T10:23:21Z,33455,33459
2007-01-04T10:26:53Z,19404,33464
2007-01-04T10:28:19Z,19404,8422
2007-01-04T10:35:17Z,33464,33455
2007-01-04T10:40:10Z,33464,19404
2007-01-04T10:45:51Z,8422,33464
2007-01-04T11:01:45Z,19404,33455
2007-01-04T11:15:20Z,8422,33455
2007-01-04T11:30:28Z,33455,8422
2007-01-04T11:48:27Z,33455,19404
2007-01-04T12:32:10Z,8422,33455
2007-01-04T13:00:10Z,33461,33455
2007-01-04T13:57:56Z,19404,33455
2007-01-04T14:06:36Z,33455,19404
2007-01-04T14:47:33Z,19404,33455
2007-01-04T14:49:41Z,33462,19404
2007-01-04T15:23:38Z,33455,19404
2007-01-04T15:33:04Z,33462,33455
2007-01-04T19:59:28Z,33458,19404
2007-01-14T14:35:36Z,33464,33466
2007-01-04T20:03:48Z,25241,33455
2007-01-04T20:14:36Z,19404,33458
2007-01-04T20:17:50Z,25241,33455
2007-01-04T16:05:13Z,33456,33455
2007-01-04T21:12:35Z,33458,19404
2007-01-04T20:51:41Z,25241,33462
2007-01-04T20:59:46Z,25241,33459
2007-01-04T23:50:11Z,33455,25241
2007-01-04T23:54:51Z,33455,19404
2007-01-05T00:19:16Z,33455,33397
2007-01-05T00:26:41Z,33455,142
2007-01-07T07:58:04Z,19404,33455
2007-01-07T08:06:08Z,33455,19404
2007-01-05T02:01:12Z,33455,33462
2007-01-05T02:01:33Z,33455,11374
2007-01-05T02:06:02Z,33462,33455
2007-01-05T07:21:17Z,33456,33455
2007-01-05T07:35:42Z,33455,33456
2007-01-05T07:51:26Z,33456,33455
2007-01-05T07:54:33Z,33456,33455
2007-01-05T08:22:26Z,33455,33456
2007-01-05T11:06:13Z,33456,33455
2007-01-05T11:53:27Z,33455,33456
2007-01-05T12:18:24Z,33456,33455
2007-01-05T23:22:19Z,25241,33456
2007-01-05T23:31:52Z,25241,33456
2007-01-06T01:03:32Z,33455,25241
2007-01-07T20:37:23Z,33459,25241
2007-01-08T03:42:57Z,33459,25241
2007-01-08T06:47:43Z,33456,33455
2007-01-08T06:49:12Z,33456,25241
2007-01-08T06:52:15Z,33456,33455
2007-01-08T06:55:46Z,33455,33456
2007-01-08T06:59:48Z,33456,33455
2007-01-08T11:50:49Z,33464,33456
2007-01-08T14:06:45Z,33455,33464
2007-01-08T16:02:40Z,33464,33455
2007-01-08T16:15:13Z,33461,33464
2007-01-09T00:43:21Z,33455,33461
2007-01-09T01:32:20Z,33462,33455
2007-01-09T02:15:07Z,33455,33462
2007-01-14T18:24:39Z,33459,33466
2007-01-09T02:23:34Z,33462,33455
2007-01-09T04:19:19Z,33455,33462
2007-01-09T05:22:24Z,33465,33462
2007-01-09T07:03:07Z,18382,33462
2007-01-09T07:33:56Z,33455,18382
2007-01-17T05:39:02Z,33455,33468
2007-01-10T01:40:58Z,33462,33455
2007-01-10T02:20:33Z,33455,33462
2007-01-11T10:15:52Z,33456,33455
2007-01-11T14:02:42Z,33455,33456
2007-01-11T10:58:32Z,33461,33456
2007-01-12T00:23:54Z,33455,33465
2007-01-14T08:54:50Z,33456,33466
2007-01-14T10:42:35Z,33466,33456
2007-01-15T12:07:52Z,33460,19404
2007-01-16T14:01:12Z,33459,33460
2007-01-16T13:26:05Z,33467,33455
2007-01-17T01:13:54Z,33455,33467
2007-01-17T05:51:12Z,33468,33455
2007-01-17T06:01:59Z,33455,33468
2007-01-17T06:21:33Z,33468,33455
2007-01-17T19:23:29Z,33458,33459
2007-01-17T22:40:10Z,33455,33458
2007-01-18T00:15:45Z,33455,33460
2007-01-18T01:29:25Z,19404,33460
2007-01-18T01:29:59Z,19404,33460
2007-01-18T01:31:13Z,19404,33455
2007-01-18T01:32:50Z,19404,33455
2007-01-18T01:38:48Z,19404,33459
2007-01-18T01:48:15Z,33455,19404
2007-01-18T01:54:12Z,19404,33455
2007-01-18T01:55:01Z,19404,33455
2007-01-18T02:04:29Z,33455,19404
2007-01-18T02:06:53Z,33455,19404
2007-01-18T02:19:22Z,19404,33455
2007-01-18T05:38:49Z,33455,19404
2007-01-18T05:52:11Z,19404,33455
2007-01-18T06:09:17Z,33455,19404
2007-01-18T07:42:26Z,33460,19404
2007-01-18T07:46:15Z,19404,33460
2007-01-18T12:23:58Z,33460,19404
2007-01-18T12:49:45Z,33457,19404
2007-01-18T13:13:12Z,19404,33460
2007-01-18T13:13:29Z,19404,33457
2007-01-18T13:19:37Z,33460,19404
2007-01-22T10:48:22Z,33467,33455
2007-01-23T03:16:06Z,33455,33467
2007-01-23T07:00:03Z,33456,33455
2007-01-23T06:23:59Z,33461,33455
2007-01-23T07:09:43Z,33461,33455
2007-01-23T15:25:22Z,33467,33455
2007-01-23T23:44:56Z,33455,33461
2007-01-24T06:39:39Z,33461,33455
2007-01-24T07:28:12Z,33455,33461
2007-01-24T08:58:11Z,33461,33455
2007-01-24T09:32:19Z,19404,33455
2007-01-24T10:23:42Z,33469,33455
2007-01-24T20:52:31Z,33460,19404
2007-01-24T21:06:34Z,33460,19404
2007-01-24T21:05:43Z,33470,19404
2007-01-24T21:12:15Z,19404,33460
