created_date,author,file
2019-06-01T06:32:28Z,47083,apache-zipkin-dependencies-incubating-2.2.0-source-release.zip
2019-06-01T06:32:28Z,47083,apache-zipkin-dependencies-incubating-2.2.0-source-release.zip.asc
2019-06-01T06:32:28Z,47083,apache-zipkin-dependencies-incubating-2.2.0-source-release.zip.sha512
2019-06-02T05:12:19Z,47081,apache-zipkin-reporter-java-incubating-2.8.3-source-release.zip
2019-06-02T05:12:19Z,47081,apache-zipkin-reporter-java-incubating-2.8.3-source-release.zip.asc
2019-06-02T05:12:19Z,47081,apache-zipkin-reporter-java-incubating-2.8.3-source-release.zip.sha512
2019-06-03T04:18:30Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip
2019-06-03T04:18:30Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip.asc
2019-06-03T04:18:30Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip.sha512
2019-06-03T07:37:58Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip
2019-06-03T07:37:58Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip.asc
2019-06-03T07:37:58Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip.sha512
2019-06-03T18:49:16Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip
2019-06-03T18:49:16Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip.asc
2019-06-03T18:49:16Z,21969,apache-zipkin-brave-incubating-5.6.4-source-release.zip.sha512
2019-06-03T22:53:40Z,21969,apache-zipkin-dependencies-incubating-2.3.0-source-release.zip
2019-06-03T22:53:40Z,21969,apache-zipkin-dependencies-incubating-2.3.0-source-release.zip.asc
2019-06-03T22:53:40Z,21969,apache-zipkin-dependencies-incubating-2.3.0-source-release.zip.sha512
