created_date,author,file
2012-11-27T02:15:44Z,4099,dependencies.html
2012-11-30T13:12:06Z,4099,project-info.html
2012-12-02T16:01:54Z,4099,cpd.html
2012-12-09T01:09:22Z,4483,cpd.html
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.project
2012-11-26T05:32:10Z,4483,.classpath
2012-11-26T05:32:10Z,4483,ACLLoggerInjector.java
2012-11-26T05:32:10Z,4483,ACLLoggingModule.java
2012-11-26T05:32:10Z,4483,package-info.java
2012-11-26T05:32:10Z,4483,ACLLoggingTestCase.java
2012-11-26T05:32:10Z,4483,.classpath
2012-11-26T05:32:10Z,4483,org.eclipse.core.resources.prefs
2012-11-26T05:32:10Z,4483,AbstractLoggerInjector.java
2012-11-26T05:32:10Z,4483,AbstractLoggingModule.java
2012-11-26T05:32:10Z,4483,InjectLogger.java
2012-11-26T05:32:10Z,4483,package-info.java
2012-11-26T05:32:10Z,4483,ConcurrentInjectionTest.java
2012-11-26T05:32:10Z,4483,.classpath
2012-11-26T05:32:10Z,4483,JuliLoggerInjector.java
2012-11-26T05:32:10Z,4483,JuliLoggingModule.java
2012-11-26T05:32:10Z,4483,package-info.java
2012-11-26T05:32:10Z,4483,JuliLoggingTestCase.java
2012-11-26T05:32:10Z,4483,.classpath
2012-11-26T05:32:10Z,4483,Log4JLoggerInjector.java
2012-11-26T05:32:10Z,4483,Log4jLoggingModule.java
2012-11-26T05:32:10Z,4483,package-info.java
2012-11-26T05:32:10Z,4483,Log4jLoggingTestCase.java
2012-11-26T05:32:10Z,4483,.classpath
2012-11-26T05:32:10Z,4483,Slf4jLoggerInjector.java
2012-11-26T05:32:10Z,4483,Slf4jLoggingModule.java
2012-11-26T05:32:10Z,4483,package-info.java
2012-11-26T05:32:10Z,4483,Slf4jLoggingTestCase.java
2012-11-26T05:32:10Z,4483,.classpath
2012-11-26T05:32:10Z,4483,AbstractLoggerInectionTestCase.java
2012-11-26T05:32:10Z,4483,Service.java
2012-11-26T05:32:10Z,4483,ServiceImpl.java
2012-11-26T05:32:10Z,4483,package-info.java
2012-11-26T05:35:38Z,4483,.classpath
2012-11-26T05:35:38Z,4483,.classpath
2012-11-26T05:35:38Z,4483,.classpath
2012-11-26T05:35:38Z,4483,.classpath
2012-11-26T05:35:38Z,4483,.classpath
2012-11-26T05:35:38Z,4483,.classpath
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T06:04:03Z,4099,.classpath
2012-11-26T06:04:03Z,4099,.project
2012-11-26T07:46:26Z,4483,ACLLoggerInjector.java
2012-11-26T07:46:26Z,4483,ACLLoggingModule.java
2012-11-26T07:46:26Z,4483,ACLLoggingTestCase.java
2012-11-26T07:46:26Z,4483,AbstractLoggerInjector.java
2012-11-26T14:47:52Z,28900,svn-conventions.html
2012-11-26T07:46:26Z,4483,ConcurrentInjectionTest.java
2012-11-26T07:46:26Z,4483,JuliLoggerInjector.java
2012-11-26T07:46:26Z,4483,JuliLoggingModule.java
2012-11-26T07:46:26Z,4483,JuliLoggingTestCase.java
2012-11-26T07:46:26Z,4483,Log4JLoggerInjector.java
2012-11-26T07:46:26Z,4483,Log4jLoggingModule.java
2012-11-26T07:46:26Z,4483,Log4jLoggingTestCase.java
2012-11-26T07:46:26Z,4483,Slf4jLoggerInjector.java
2012-11-26T07:46:26Z,4483,Slf4jLoggingModule.java
2012-11-26T07:46:26Z,4483,Slf4jLoggingTestCase.java
2012-11-26T07:46:26Z,4483,AbstractLoggerInectionTestCase.java
2012-11-26T14:47:52Z,28900,plugin-management.html
2012-11-26T14:47:52Z,28900,plugins.html
2012-11-26T14:47:52Z,28900,project-info.html
2012-11-26T14:47:52Z,28900,project-summary.html
2012-11-26T14:47:52Z,28900,source-repository.html
2012-11-26T14:47:52Z,28900,team-list.html
2012-11-26T14:47:52Z,28900,codestyle.html
2012-11-26T14:47:52Z,28900,gpg-keys.html
2012-11-26T14:47:52Z,28900,jira-conventions.html
2012-11-26T14:47:52Z,28900,maven-settings.html
2012-11-26T14:47:52Z,28900,distribution-management.html
2012-11-26T14:47:52Z,28900,index.html
2012-11-26T14:47:52Z,28900,integration.html
2012-11-26T14:47:52Z,28900,issue-tracking.html
2012-11-26T14:47:52Z,28900,license.html
2012-11-26T14:47:52Z,28900,mail-lists.html
2012-11-26T14:47:52Z,28900,mail-lists.html
2012-11-26T14:47:52Z,28900,patches.html
2012-11-26T14:47:52Z,28900,volunteering.html
2012-11-26T14:47:52Z,28900,dependencies.html
2012-11-26T14:49:24Z,28900,checkstyle-aggregate.html
2012-11-26T14:49:24Z,28900,checkstyle.rss
2012-11-26T14:49:24Z,28900,dependency-management.html
2012-11-26T14:49:24Z,28900,project-reports.html
2012-11-26T14:49:24Z,28900,surefire-report.html
2012-11-27T02:09:37Z,4099,project-summary.html
2012-11-27T02:09:37Z,4099,source-repository.html
2012-11-27T02:09:37Z,4099,surefire-report.html
2012-11-27T02:09:37Z,4099,team-list.html
