created_date,author,file
2010-09-21T02:14:27Z,4965,5010
2010-09-21T02:18:32Z,5014,5066
2010-09-21T05:03:32Z,5059,5022
2010-09-21T05:37:33Z,4971,5022
2010-09-21T05:37:32Z,4971,5022
2010-09-21T05:39:05Z,5067,4961
2010-09-21T05:51:32Z,5014,5034
2010-09-21T05:53:35Z,5014,5066
2010-09-21T05:53:32Z,5014,5034
2010-09-21T05:57:32Z,4971,5022
2010-09-21T07:24:20Z,4968,5067
2010-09-21T07:51:15Z,5067,4968
2010-09-21T08:01:40Z,4968,5067
2010-09-21T08:40:35Z,5022,5053
2010-09-21T08:56:34Z,5014,5059
2010-09-21T09:23:54Z,5020,5066
2010-09-21T09:28:32Z,4988,5034
2010-09-21T09:28:35Z,4988,5034
2010-09-21T13:55:35Z,5022,5053
2010-09-21T13:57:32Z,5022,5053
2010-09-21T14:17:32Z,5022,5053
2010-09-17T05:21:39Z,5022,5053
2010-09-17T05:47:32Z,5047,5053
2010-09-17T06:08:34Z,5022,5062
2010-09-17T06:08:33Z,5022,5062
2010-09-17T06:18:32Z,4988,5022
2010-09-17T07:06:32Z,5009,5053
2010-09-17T07:08:32Z,5009,5053
2010-09-17T08:24:32Z,5009,5053
2010-09-17T08:24:36Z,5009,5053
2010-09-17T08:40:00Z,4965,4970
2010-09-17T08:56:17Z,4961,5047
2010-09-17T08:58:48Z,4970,4965
2010-09-17T09:01:53Z,4965,4970
2010-09-17T09:16:22Z,4961,5022
2010-09-17T09:30:32Z,5022,5053
2010-09-17T09:30:38Z,4968,4961
2010-09-17T14:30:20Z,4961,4968
2010-09-17T15:10:57Z,4968,4961
2010-09-18T15:38:28Z,5067,4961
2010-09-19T12:04:48Z,5048,4961
2010-09-19T14:55:13Z,4961,5067
2010-09-19T15:13:19Z,5010,5048
2010-09-20T02:40:00Z,4961,5010
2010-09-20T07:24:32Z,5010,4961
2010-09-20T09:00:39Z,5014,5066
2010-09-20T09:00:42Z,5014,5066
2010-09-20T09:13:32Z,5014,5066
2010-09-20T11:59:08Z,5010,5014
2010-09-20T13:57:30Z,4961,5010
2010-09-21T15:21:32Z,5022,5053
2010-09-21T15:31:32Z,5022,5053
2010-09-22T01:18:51Z,4993,445
2010-09-22T03:25:32Z,5014,5053
2010-09-22T03:30:14Z,4961,445
2010-09-22T03:31:31Z,4993,445
2010-09-22T06:27:36Z,5022,5015
2010-09-22T06:34:21Z,5022,5015
2010-09-22T06:54:34Z,5022,5053
2010-09-22T07:24:49Z,5010,4993
2010-09-22T07:27:11Z,5010,4993
2010-09-22T07:36:34Z,445,4968
2010-09-22T07:41:38Z,5010,445
