created_date,author,file
2010-04-20T05:50:44Z,5038,4968
2010-04-20T06:01:58Z,4986,4951
2010-04-20T06:26:26Z,4968,5038
2010-04-21T05:48:49Z,4968,5044
2010-04-22T06:05:49Z,4990,5022
2010-04-22T13:12:27Z,202,59
2010-04-22T15:38:09Z,607,59
2010-04-23T03:14:54Z,59,202
2010-04-23T04:43:07Z,4968,607
2010-04-23T05:54:18Z,4951,59
2010-04-23T05:58:22Z,4951,4968
2010-04-23T06:56:59Z,4968,607
2010-04-23T07:03:45Z,59,4968
2010-04-23T07:06:54Z,59,4951
2010-04-23T07:19:36Z,4968,59
2010-04-23T10:07:09Z,607,4968
2010-04-23T10:24:28Z,59,607
2010-04-23T10:42:23Z,607,59
2010-04-23T11:35:32Z,315,59
2010-04-23T11:39:48Z,4978,59
2010-04-23T14:06:35Z,4968,59
2010-04-23T14:59:06Z,59,607
2010-04-25T12:41:40Z,455,59
2010-04-26T04:01:32Z,4984,59
2010-04-26T04:02:31Z,4988,4990
2010-04-26T05:24:11Z,5020,4984
2010-04-26T05:42:06Z,4973,59
2010-04-26T05:44:36Z,4965,59
2010-04-26T06:28:02Z,4951,59
2010-04-26T06:36:21Z,5010,4951
2010-04-26T07:49:00Z,4986,5010
2010-04-26T15:56:26Z,580,59
2010-04-27T04:04:24Z,4977,580
2010-04-27T06:42:37Z,580,59
2010-04-27T06:44:44Z,59,580
2010-04-27T07:18:48Z,58,59
2010-04-27T07:51:11Z,580,59
2010-04-27T14:43:15Z,59,580
2010-04-27T18:57:26Z,5027,4978
2010-04-27T20:23:58Z,580,59
2010-04-28T02:18:06Z,4984,5020
2010-04-28T06:41:22Z,4978,59
2010-04-28T07:22:58Z,59,4978
2010-04-29T06:28:26Z,4968,4978
2010-04-29T07:08:19Z,4986,5007
2010-04-29T07:15:12Z,59,5006
2010-04-29T09:11:15Z,580,59
2010-04-29T09:19:37Z,607,59
2010-04-29T09:46:04Z,59,580
2010-04-29T09:46:38Z,59,607
2010-04-29T12:30:38Z,580,59
2010-04-30T09:14:46Z,455,59
2010-04-30T10:13:12Z,5027,4968
2010-04-30T10:16:36Z,4968,5027
2010-04-30T10:45:46Z,4968,59
2010-05-01T01:29:53Z,4988,5034
2010-05-01T09:12:55Z,4988,5034
2010-05-01T17:40:54Z,580,59
2010-05-04T01:59:45Z,59,580
2010-05-04T03:54:52Z,59,4943
2010-05-04T04:54:03Z,4968,59
2010-05-04T05:14:01Z,59,4968
2010-05-04T13:16:22Z,580,59
2010-05-04T14:06:35Z,5010,580
2010-05-04T14:53:14Z,4970,59
2010-05-05T08:09:02Z,692,4997
2010-05-05T14:32:52Z,4968,59
2010-05-06T04:33:49Z,455,59
2010-05-06T05:32:45Z,4987,59
2010-05-06T06:39:44Z,4951,59
2010-05-06T08:25:47Z,4971,5034
2010-05-06T09:18:48Z,4997,5041
2010-05-06T12:52:48Z,4997,5042
2010-05-06T13:55:47Z,4997,5041
2010-05-06T13:57:48Z,4997,5041
2010-05-06T13:59:47Z,4997,5041
2010-05-06T14:28:47Z,4997,5042
2010-05-06T14:30:47Z,4997,5042
2010-05-07T07:34:27Z,4965,59
2010-05-07T08:17:08Z,4970,59
2010-05-08T07:17:40Z,455,5045
2010-05-08T08:06:31Z,4984,59
2010-05-08T08:54:37Z,4984,4951
2010-05-08T10:42:01Z,5010,4984
2010-05-08T10:55:40Z,607,59
2010-05-08T20:17:24Z,4951,4984
2010-05-08T21:46:59Z,5046,4951
2010-05-09T18:22:51Z,58,607
2010-05-10T00:11:48Z,4997,5034
2010-05-10T02:10:55Z,4997,5034
2010-05-10T02:12:47Z,4997,5034
2010-05-10T02:28:21Z,4986,58
2010-05-10T03:01:53Z,5020,59
2010-05-10T03:42:47Z,4990,5034
2010-05-10T06:36:15Z,580,59
2010-05-10T12:56:29Z,4997,5034
2010-05-10T19:21:29Z,4971,5032
2010-05-10T19:29:29Z,4971,5032
2010-05-10T19:29:31Z,4971,5032
2010-05-10T19:31:42Z,4971,5032
2010-05-10T19:33:29Z,4971,5032
2010-05-10T23:14:05Z,4984,4968
2010-05-14T02:33:13Z,59,4942
2010-05-14T06:25:32Z,4951,59
2010-05-14T07:02:44Z,59,4951
2010-05-14T08:48:36Z,455,4951
2010-05-14T09:11:45Z,4951,455
2010-05-14T09:26:18Z,455,4951
2010-05-14T09:54:43Z,4988,4972
2010-05-14T10:48:46Z,4951,455
2010-05-14T11:03:37Z,4984,4951
2010-05-14T12:17:47Z,5007,4984
2010-05-14T14:09:59Z,4951,5007
2010-05-16T14:17:43Z,5047,5037
2010-05-17T00:24:42Z,4988,5037
2010-05-18T00:32:27Z,455,4951
2010-05-18T18:44:17Z,4951,455
2010-05-19T01:40:11Z,5010,4951
2010-05-19T07:32:15Z,4951,5010
2010-05-19T11:46:37Z,4951,455
