created_date,author,file
2009-09-29T01:43:20Z,4936,4966
2009-09-29T01:59:14Z,4966,4936
2009-09-29T09:04:28Z,4966,59
2009-09-29T09:17:56Z,455,4936
2009-09-29T10:34:05Z,4951,4967
2009-09-29T10:39:15Z,4967,4951
2009-09-29T10:45:13Z,580,455
2009-09-29T10:49:18Z,202,455
2009-09-29T10:50:15Z,4951,4967
2009-09-29T11:12:04Z,455,202
2009-09-29T11:30:18Z,580,455
2009-09-29T11:38:33Z,4968,455
2009-09-29T11:41:54Z,4969,455
2009-09-29T11:42:13Z,404,455
2009-09-29T11:42:29Z,58,580
2009-09-29T11:43:19Z,202,455
2009-09-29T11:45:56Z,58,202
2009-09-29T11:49:02Z,202,455
2009-09-29T13:18:28Z,4970,455
2009-09-29T13:27:14Z,59,4970
2009-09-29T13:28:00Z,59,4970
2009-09-29T13:50:03Z,4951,455
2009-09-29T13:51:57Z,59,455
2009-09-29T14:25:33Z,455,59
2009-09-29T18:47:32Z,4971,692
2009-09-29T19:01:39Z,4951,4966
2009-09-29T21:34:32Z,4972,692
2009-09-29T21:34:32Z,4972,692
2009-09-29T22:53:01Z,404,59
2009-09-29T23:04:32Z,4972,692
2009-09-29T23:37:20Z,4966,4951
2009-09-30T02:15:24Z,4973,4951
2009-09-30T02:17:11Z,4936,455
2009-09-30T02:28:40Z,4974,455
2009-09-30T02:43:14Z,4973,580
2009-09-30T05:46:07Z,59,4973
2009-09-30T05:51:32Z,315,59
2009-09-30T05:57:42Z,4973,315
2009-09-30T06:02:22Z,59,315
2009-09-30T06:03:11Z,59,4973
2009-09-30T06:13:17Z,315,59
2009-09-30T06:21:26Z,315,4973
2009-09-30T07:32:57Z,59,315
2009-09-30T07:44:00Z,4968,59
2009-09-30T07:49:23Z,4972,692
2009-09-30T08:05:09Z,4967,4968
2009-09-30T09:14:12Z,455,4975
2009-09-30T10:10:29Z,4967,4973
2009-09-30T10:41:43Z,4976,4967
2009-09-30T11:12:05Z,4969,4968
2009-09-30T11:35:24Z,580,4967
2009-09-30T11:39:33Z,580,4977
2009-09-30T12:03:37Z,4967,580
2009-09-30T12:11:42Z,315,580
2009-09-30T12:17:15Z,58,315
2009-09-30T12:16:48Z,202,315
2009-09-30T12:18:28Z,4978,580
2009-09-30T12:29:34Z,202,4973
2009-09-30T12:29:37Z,580,202
2009-09-30T12:40:28Z,202,4967
2009-09-30T14:41:24Z,4967,4976
2009-09-30T19:51:21Z,4974,41
2009-09-30T20:05:43Z,4974,41
2009-10-01T00:26:44Z,4979,4967
2009-10-01T03:20:45Z,4936,202
2009-10-01T05:17:43Z,580,59
2009-10-01T01:11:17Z,403,4973
2009-10-01T05:41:06Z,455,403
2009-10-01T05:55:53Z,4973,455
2009-10-01T06:43:43Z,4981,403
2009-10-01T07:05:23Z,4982,4980
2009-10-01T07:07:23Z,4982,692
2009-10-01T07:07:23Z,4982,692
2009-10-01T07:07:23Z,4982,692
2009-10-01T07:07:23Z,4982,4980
2009-10-01T07:07:23Z,4982,4980
2009-10-01T08:20:37Z,580,59
2009-10-01T08:29:26Z,4983,580
2009-10-01T09:23:36Z,580,59
2009-10-01T10:27:55Z,4984,59
2009-10-01T11:08:24Z,4985,4984
2009-10-01T11:47:27Z,455,207
2009-10-01T11:47:47Z,455,59
2009-10-01T11:47:53Z,455,207
2009-10-01T11:47:40Z,455,4984
2009-10-01T12:03:12Z,4984,455
2009-10-01T12:15:41Z,4985,455
2009-10-01T13:18:28Z,4967,4984
2009-10-01T14:06:04Z,59,4984
2009-10-01T14:08:28Z,4951,455
2009-10-01T14:14:28Z,4951,455
2009-10-01T16:15:53Z,202,455
2009-10-01T16:15:36Z,202,455
2009-10-01T21:19:16Z,455,4951
2009-10-01T22:49:23Z,4982,4980
2009-10-01T23:44:48Z,455,4967
2009-10-01T23:48:27Z,4969,455
2009-10-01T23:48:43Z,4969,455
2009-10-02T00:00:00Z,4986,4969
2009-10-02T00:52:30Z,4986,455
2009-10-02T00:55:13Z,4986,4969
2009-10-02T01:13:55Z,404,455
2009-10-02T01:14:17Z,404,455
2009-10-02T01:21:29Z,4977,455
2009-10-02T01:21:41Z,4977,455
2009-10-02T01:31:20Z,4986,455
2009-10-02T01:33:54Z,455,4986
2009-10-02T01:43:03Z,403,4981
2009-10-02T01:44:40Z,404,455
2009-10-02T01:48:29Z,455,403
2009-10-02T01:55:10Z,59,4977
2009-10-02T01:55:31Z,59,4977
2009-10-02T02:05:01Z,403,455
2009-10-02T02:32:46Z,4973,404
2009-10-02T02:34:01Z,4936,455
2009-10-02T02:34:26Z,4936,455
2009-10-02T02:36:32Z,403,455
2009-10-02T02:48:53Z,4986,403
2009-10-02T03:14:56Z,4987,455
2009-10-02T03:15:31Z,4987,455
2009-10-02T03:37:57Z,4977,455
2009-10-02T04:24:04Z,455,4977
2009-10-02T04:40:39Z,58,4936
2009-10-02T04:43:41Z,58,4936
2009-10-02T05:02:32Z,580,455
2009-10-02T05:03:23Z,580,455
2009-10-02T05:21:08Z,4968,455
2009-10-02T05:21:21Z,4968,455
2009-10-02T05:46:53Z,4951,455
2009-10-02T05:47:15Z,4951,455
2009-10-02T06:01:20Z,59,455
2009-10-02T06:08:34Z,315,455
2009-10-02T06:08:58Z,315,455
2009-10-02T06:27:58Z,202,455
2009-10-02T06:28:31Z,202,455
2009-10-02T06:32:23Z,4982,4980
2009-10-02T06:35:34Z,202,403
2009-10-02T06:42:23Z,4982,4980
2009-10-02T06:42:23Z,4982,4980
2009-10-02T06:50:24Z,4982,4980
2009-10-02T06:56:49Z,4969,202
2009-10-02T07:02:48Z,202,4973
2009-10-02T07:17:48Z,4973,202
2009-10-02T07:27:14Z,580,202
2009-10-02T07:27:59Z,59,202
2009-10-02T07:29:40Z,4970,455
2009-10-02T07:30:00Z,4970,455
2009-10-02T07:31:48Z,202,580
2009-10-02T07:35:26Z,455,202
2009-10-02T07:43:06Z,202,455
2009-10-02T09:25:13Z,580,59
2009-10-02T10:23:18Z,4984,455
2009-10-02T10:28:59Z,455,4984
2009-10-02T10:44:02Z,4984,455
2009-10-02T11:17:38Z,455,4984
2009-10-02T14:00:30Z,4977,580
2009-10-02T14:34:36Z,4967,455
2009-10-02T16:29:03Z,580,536
2009-10-02T17:56:55Z,202,580
2009-10-02T18:14:16Z,580,202
2009-10-02T18:30:52Z,202,580
2009-10-02T22:06:13Z,403,455
2009-10-02T22:11:23Z,752,4980
2009-10-02T22:27:29Z,403,4977
2009-10-02T23:31:53Z,607,403
2009-10-03T11:08:37Z,4977,4967
2009-10-03T11:36:10Z,455,4977
2009-10-03T11:36:17Z,455,4977
2009-10-03T23:03:53Z,4974,455
2009-10-03T23:04:32Z,4974,455
2009-10-04T10:25:56Z,4982,4980
2009-10-04T11:01:56Z,4982,4980
2009-10-04T11:20:56Z,4982,692
2009-10-04T11:20:56Z,4982,692
2009-10-05T00:33:31Z,692,4980
2009-10-05T00:33:31Z,692,4980
2009-10-05T00:33:31Z,692,4980
2009-10-05T03:21:37Z,4984,455
2009-10-05T05:44:30Z,58,4974
2009-10-05T06:26:08Z,4951,4984
2009-10-05T06:41:14Z,4984,4951
2009-10-05T07:27:38Z,202,4968
2009-10-05T07:34:48Z,4968,4984
2009-10-05T09:00:32Z,202,4973
2009-10-05T09:34:50Z,4951,4968
2009-10-05T10:18:47Z,4978,202
2009-10-05T10:21:57Z,4951,4984
2009-10-05T10:32:21Z,4984,4951
2009-10-05T11:06:24Z,455,4951
2009-10-05T11:10:32Z,692,4988
2009-10-05T14:44:59Z,4989,4951
2009-10-06T00:46:31Z,692,4988
2009-10-06T02:30:38Z,4977,4989
2009-10-06T05:23:07Z,580,4977
2009-10-06T07:08:37Z,4970,202
2009-10-06T10:04:29Z,202,59
2009-10-06T10:39:32Z,580,4975
2009-10-06T10:41:05Z,580,202
2009-10-06T10:49:02Z,4975,580
2009-10-06T11:03:19Z,202,4978
2009-10-06T11:15:45Z,4978,202
2009-10-06T11:39:33Z,580,4975
2009-10-06T12:08:29Z,4967,580
2009-10-06T12:31:13Z,580,4967
2009-10-06T13:20:31Z,4972,692
2009-10-06T13:56:31Z,4972,692
2009-10-06T14:10:42Z,4970,59
2009-10-06T14:31:05Z,4936,4978
2009-10-06T16:25:30Z,202,4970
2009-10-06T16:25:03Z,202,4936
2009-10-06T17:23:15Z,58,4935
2009-10-07T04:23:30Z,4979,558
2009-10-07T06:32:28Z,4975,455
2009-10-07T06:50:11Z,455,4975
2009-10-07T07:44:25Z,4967,580
2009-10-07T08:33:52Z,4974,4975
2009-10-07T08:36:25Z,58,4974
2009-10-07T08:57:00Z,580,4967
2009-10-07T10:20:42Z,4975,58
2009-10-07T10:55:00Z,58,4975
2009-10-07T11:15:22Z,4970,59
2009-10-07T19:16:54Z,4951,4984
2009-10-07T19:27:10Z,4951,455
2009-10-07T23:13:46Z,4984,4991
2009-10-07T23:44:51Z,455,4984
2009-10-08T00:08:49Z,404,4975
2009-10-08T00:29:28Z,4991,4984
2009-10-08T00:33:31Z,4992,4972
2009-10-08T01:21:30Z,4993,4991
2009-10-08T03:03:33Z,4975,455
2009-10-08T03:24:29Z,404,455
2009-10-08T05:59:31Z,4986,4993
2009-10-08T06:15:35Z,4986,580
2009-10-08T06:58:30Z,4991,4986
2009-10-08T07:13:40Z,580,4991
2009-10-08T07:25:34Z,4978,404
2009-10-08T08:32:32Z,404,4978
2009-10-08T08:42:49Z,4991,404
2009-10-08T08:58:31Z,4992,4972
2009-10-08T09:14:30Z,4978,404
2009-10-08T09:17:58Z,4978,4975
2009-10-08T09:32:31Z,4992,4972
2009-10-09T03:08:55Z,4975,404
2009-10-09T03:22:22Z,4974,4975
2009-10-09T04:19:51Z,404,4975
2009-10-09T07:00:32Z,4992,4972
2009-10-09T07:30:31Z,4992,4972
2009-10-09T08:47:19Z,4991,4970
2009-10-12T01:43:40Z,455,404
2009-10-12T02:13:44Z,404,455
2009-10-12T02:55:43Z,59,404
2009-10-12T06:59:22Z,4970,4991
2009-10-12T09:40:07Z,580,404
2009-10-12T12:06:47Z,455,4975
2009-10-12T12:06:57Z,404,4975
2009-10-12T12:46:18Z,315,4975
2009-10-12T13:14:02Z,4991,315
2009-10-13T02:17:37Z,4986,4991
2009-10-13T02:54:18Z,4975,4986
2009-10-13T03:22:41Z,4936,4975
2009-10-13T04:18:11Z,4974,4975
2009-10-13T04:40:03Z,4987,4975
2009-10-13T05:55:07Z,580,4975
2009-10-13T06:00:57Z,58,580
2009-10-13T10:04:56Z,202,4975
2009-10-13T11:44:04Z,404,580
2009-10-13T12:00:05Z,4969,4975
2009-10-13T13:39:16Z,4994,4975
2009-10-13T13:42:09Z,4991,404
2009-10-13T15:29:31Z,4982,692
2009-10-13T16:05:31Z,4982,692
2009-10-13T22:13:56Z,403,4991
2009-10-13T23:13:04Z,404,4991
2009-10-14T02:20:36Z,580,404
2009-10-14T04:52:22Z,315,403
2009-10-14T08:38:21Z,59,315
2009-10-14T08:48:48Z,41,59
2009-10-14T09:10:50Z,59,41
2009-10-14T14:14:31Z,4982,692
2009-10-14T23:19:07Z,455,59
2009-10-15T01:11:33Z,59,455
2009-10-15T03:38:52Z,59,4975
2009-10-15T08:23:28Z,4978,455
2009-10-15T09:01:09Z,59,4978
2009-10-15T09:13:15Z,455,59
2009-10-15T09:23:27Z,202,455
2009-10-15T09:31:24Z,4974,455
2009-10-15T09:33:56Z,455,4974
2009-10-15T09:39:03Z,607,455
2009-10-15T09:41:00Z,580,455
2009-10-15T09:48:44Z,4968,455
2009-10-16T01:28:18Z,4974,4975
2009-10-16T02:00:23Z,403,4975
2009-10-16T02:21:39Z,59,403
2009-10-16T03:18:55Z,58,59
2009-10-16T05:43:30Z,455,4991
2009-10-16T05:52:27Z,4991,455
2009-10-16T06:43:53Z,315,58
2009-10-16T06:54:16Z,455,4991
2009-10-16T07:11:37Z,4975,58
2009-10-16T07:15:27Z,4974,4975
2009-10-16T07:18:23Z,455,315
2009-10-16T07:21:34Z,4991,455
2009-10-16T07:29:34Z,58,4975
