created_date,author,file
2005-05-19T03:37:18Z,28073,28077
2005-05-17T09:48:00Z,28072,13730
2005-05-17T08:22:47Z,28105,28073
2005-05-17T09:26:41Z,28072,28193
2005-05-17T13:36:50Z,13730,28072
2005-05-17T15:00:45Z,28072,28105
2005-05-18T01:48:06Z,28108,28193
2005-05-18T12:00:40Z,28193,28108
2005-05-18T23:58:22Z,28077,28073
2005-05-19T09:41:04Z,28072,13730
2005-05-19T09:31:12Z,7137,17870
2005-05-19T11:22:05Z,28108,28073
2005-05-19T14:19:35Z,13730,7137
2005-05-19T14:35:57Z,13730,28108
2005-05-19T14:30:01Z,28073,28108
2005-05-19T23:57:57Z,28077,28073
2005-05-20T00:04:54Z,28077,28073
2005-05-23T05:57:37Z,28108,13730
2005-05-23T10:11:55Z,28072,28108
2005-05-23T11:43:51Z,28066,28176
2005-05-23T11:54:53Z,28066,28176
2005-05-23T12:16:53Z,28066,28065
2005-05-23T12:05:53Z,28066,28164
2005-05-24T05:41:20Z,28073,28072
2005-05-24T14:02:10Z,28118,28101
2005-05-24T16:52:51Z,17870,28094
2005-05-26T11:56:14Z,28138,28187
2005-05-26T11:59:55Z,28138,28077
2005-05-26T13:04:48Z,28118,28070
2005-05-27T00:18:04Z,28077,28069
2005-05-27T00:38:45Z,28077,28138
2005-05-27T00:42:42Z,28077,28187
2005-05-27T01:02:01Z,28070,28077
2005-05-27T06:40:20Z,28118,28077
2005-05-27T18:24:21Z,28149,28077
2005-05-28T12:40:50Z,28149,28078
2005-05-29T23:43:34Z,28077,28149
2005-05-30T05:45:26Z,28118,28187
2005-05-30T07:32:00Z,28118,28187
2005-05-30T07:37:33Z,28118,28187
2005-05-31T07:41:56Z,13416,13730
2005-06-01T01:10:18Z,28194,17870
2005-06-01T01:10:18Z,28194,17870
2005-06-01T01:10:18Z,28194,17870
2005-06-01T01:10:18Z,28194,17870
2005-06-01T01:10:18Z,28194,17870
2005-06-01T18:33:22Z,28149,13730
2005-06-01T18:33:22Z,28149,13730
2005-06-01T18:33:22Z,28149,13730
2005-06-01T18:33:22Z,28149,13730
2005-06-01T18:33:22Z,28149,13730
