created_date,author,file
2005-04-17T12:22:58Z,28155,28066
2005-04-15T00:53:46Z,13730,28155
2005-04-15T09:16:31Z,28072,28140
2005-04-15T09:31:34Z,7137,28137
2005-04-15T09:31:38Z,7137,21685
2005-04-15T10:48:37Z,28165,28131
2005-04-15T15:44:37Z,29,7137
2005-04-15T16:04:24Z,28072,29
2005-04-16T01:30:23Z,28074,28072
2005-04-16T02:08:44Z,29,28072
2005-04-19T09:12:37Z,28072,28077
2005-04-16T06:50:58Z,28137,28164
2005-04-17T02:58:29Z,13730,28118
2005-04-17T12:34:00Z,28155,28066
2005-04-17T03:06:59Z,17870,28127
2005-04-17T03:13:21Z,13730,28131
2005-04-17T09:27:59Z,28155,28137
2005-04-17T11:49:57Z,28155,28066
2005-04-19T09:23:28Z,28072,28068
2005-04-17T12:45:03Z,28169,28137
2005-04-17T12:45:04Z,1112,28066
2005-04-17T12:45:05Z,1112,28066
2005-04-17T18:48:46Z,28140,28072
2005-04-17T21:20:59Z,28155,28137
2005-04-17T21:21:00Z,28155,28137
2005-04-18T01:36:25Z,28118,28140
2005-04-18T02:10:44Z,28140,17870
2005-04-18T02:18:30Z,28140,28171
2005-04-18T02:43:46Z,28137,28127
2005-04-20T14:29:24Z,29,28072
2005-04-18T03:36:44Z,28127,28066
2005-04-18T09:11:45Z,17870,28127
2005-04-18T09:21:31Z,28072,28149
2005-04-18T09:44:52Z,7137,28170
2005-04-18T10:18:01Z,7137,28137
2005-04-18T10:28:17Z,28072,28092
2005-04-18T10:34:42Z,28072,28167
2005-04-18T14:00:00Z,28105,28118
2005-04-18T14:06:31Z,13730,28172
2005-04-18T14:07:20Z,28072,28140
2005-04-18T14:09:53Z,13730,28105
2005-04-18T15:22:51Z,28072,29
2005-04-18T19:54:20Z,28072,28074
2005-04-18T20:32:41Z,28140,28072
2005-04-18T21:30:50Z,28172,28072
2005-04-19T03:25:18Z,28077,28085
2005-04-19T02:35:45Z,28118,19114
2005-04-19T08:53:26Z,28072,28118
2005-04-19T02:42:19Z,17870,28127
2005-04-19T09:27:46Z,28072,28174
2005-04-19T09:28:23Z,7137,28089
2005-04-19T09:28:15Z,28122,28072
2005-04-19T09:31:30Z,28072,28122
2005-04-19T09:46:41Z,28122,28072
2005-04-19T10:45:20Z,28072,28122
2005-04-19T11:03:25Z,13730,28072
2005-04-19T11:02:50Z,28122,28072
2005-04-19T14:36:53Z,28072,28108
2005-04-19T14:37:47Z,28073,28108
2005-04-19T14:50:12Z,28072,29
2005-04-19T14:57:26Z,7137,21685
2005-04-19T14:57:26Z,7137,21685
2005-04-19T15:51:26Z,17870,28066
2005-04-19T19:07:23Z,28147,21685
2005-04-19T19:18:23Z,28147,21685
2005-04-19T19:18:23Z,28147,21685
2005-04-19T22:55:23Z,28136,21685
2005-04-20T00:11:13Z,29,28072
2005-04-20T06:15:03Z,28077,28072
2005-04-20T09:55:27Z,28072,28075
2005-04-20T06:36:01Z,28077,7137
2005-04-20T10:07:10Z,28072,29
2005-04-20T10:12:21Z,28072,28077
2005-04-20T11:08:23Z,28176,28107
2005-04-20T11:08:24Z,28176,28135
2005-04-20T12:14:24Z,7137,28176
2005-04-20T12:58:24Z,28095,28135
2005-04-20T13:58:56Z,28177,28072
2005-04-20T14:06:17Z,28177,28166
2005-04-20T15:46:27Z,28178,28066
2005-04-20T15:46:28Z,28178,28066
2005-04-20T17:40:28Z,28174,28072
2005-04-20T19:24:29Z,28172,28174
2005-04-20T21:37:36Z,28175,28072
2005-04-21T10:12:28Z,28072,28159
2005-04-21T00:46:42Z,28162,28072
2005-04-21T00:47:15Z,28133,28175
2005-04-21T03:58:17Z,28077,28078
2005-04-21T06:38:28Z,28085,28176
2005-04-21T07:55:23Z,28176,28107
2005-04-21T08:06:24Z,28176,28147
2005-04-21T09:11:25Z,17870,28107
2005-04-21T10:30:41Z,28072,28175
2005-04-21T10:32:45Z,28085,28176
2005-04-21T10:32:46Z,28176,28107
2005-04-21T11:24:19Z,28072,28077
2005-04-21T12:18:31Z,28159,28072
2005-04-21T14:00:48Z,7536,28072
2005-04-22T00:17:45Z,28175,28072
2005-04-22T05:25:23Z,28127,28066
2005-04-22T10:54:23Z,24217,28066
2005-04-22T11:38:23Z,7137,28179
2005-04-22T12:04:04Z,28072,28159
2005-04-22T12:12:23Z,28072,7536
2005-04-24T05:54:25Z,28073,28105
2005-04-22T13:28:23Z,28178,21685
2005-04-22T13:31:07Z,28159,28072
2005-04-22T13:31:23Z,28072,28174
2005-04-22T14:19:31Z,28182,28174
2005-04-22T15:19:56Z,29,28072
2005-04-24T05:33:06Z,28105,28118
2005-04-24T10:31:04Z,28172,17870
2005-04-25T05:29:06Z,28073,28180
2005-04-25T07:20:28Z,28095,28176
2005-04-25T07:25:17Z,28180,28073
2005-04-25T09:10:52Z,28159,28180
2005-04-25T10:25:25Z,7137,28176
2005-04-25T10:27:55Z,28072,28159
2005-04-25T13:27:29Z,28108,28159
2005-04-26T10:32:59Z,28172,28072
2005-04-26T10:45:04Z,28131,28172
2005-04-26T15:12:08Z,28159,28072
2005-04-26T17:40:24Z,28186,28131
2005-04-27T01:40:11Z,28158,28072
2005-04-27T02:07:21Z,28108,28158
2005-04-27T02:52:22Z,13730,28108
2005-04-29T22:15:00Z,28140,13730
2005-04-27T13:15:02Z,28108,13730
2005-04-27T13:21:32Z,28095,28135
2005-04-27T13:21:33Z,28095,28135
2005-04-27T19:56:24Z,28158,28108
2005-04-27T22:52:39Z,28172,28135
2005-04-28T00:40:21Z,28118,28159
2005-04-28T02:21:31Z,28095,28135
2005-04-28T16:22:11Z,28076,13730
2005-04-28T16:45:11Z,13730,28076
2005-04-28T19:05:25Z,28172,13730
2005-04-29T01:33:56Z,28111,28140
2005-04-29T01:56:39Z,28140,28111
2005-04-29T02:15:30Z,28111,28140
2005-04-29T02:49:39Z,13730,28160
2005-04-29T02:57:06Z,28111,28176
2005-04-29T02:59:16Z,13730,28111
2005-04-29T03:24:54Z,13730,28111
2005-04-29T03:33:29Z,28140,13730
2005-04-29T10:53:05Z,28176,28170
2005-04-29T12:25:13Z,28111,13730
2005-04-29T23:01:19Z,13730,28140
2005-04-29T23:46:04Z,13730,28140
2005-04-30T00:07:07Z,28140,13730
2005-04-30T00:28:40Z,13730,28140
2005-05-02T10:33:06Z,7137,17870
2005-05-04T02:58:18Z,28111,28187
2005-05-04T03:27:50Z,28111,28187
2005-05-04T09:39:29Z,28072,28187
2005-05-04T11:40:52Z,28108,13730
2005-05-09T07:01:29Z,28118,28187
2005-05-04T11:54:04Z,17870,28066
2005-05-04T11:54:05Z,17870,28066
2005-05-04T13:40:33Z,13730,28108
2005-05-04T14:37:13Z,28108,13730
2005-05-04T14:38:06Z,28103,28066
2005-05-04T16:06:05Z,28103,28066
2005-05-08T03:13:30Z,28108,13730
2005-05-09T08:32:08Z,28137,28191
2005-05-09T10:53:46Z,28159,13730
2005-05-09T13:38:55Z,13730,28159
2005-05-09T13:40:14Z,28118,28189
2005-05-09T13:54:47Z,28189,28118
2005-05-09T14:10:00Z,28118,28189
2005-05-10T00:15:30Z,28192,28066
2005-05-11T01:26:33Z,28104,28187
2005-05-11T01:47:43Z,28140,28187
2005-05-11T02:32:50Z,28104,28187
2005-05-11T13:27:05Z,28095,28089
2005-05-11T17:52:13Z,28158,28104
2005-05-11T23:12:12Z,28104,28158
