created_date,author,file
2017-01-09T14:40:03Z,39388,4753
2017-01-09T14:52:40Z,39371,39388
2017-01-09T14:57:27Z,39388,39410
2017-01-03T14:27:07Z,41,39404
2017-01-03T14:44:19Z,39404,41
2017-01-03T16:17:52Z,39320,39404
2017-01-04T18:00:55Z,39388,39320
2017-01-05T06:05:09Z,39404,41
2017-01-05T13:35:12Z,41,39404
2017-01-05T13:50:08Z,39388,41
2017-01-05T14:14:30Z,39371,39388
2017-01-06T00:57:06Z,39377,39409
2017-01-06T10:20:00Z,39371,39409
2017-01-06T11:19:31Z,39397,39409
2017-01-06T11:57:40Z,39399,39397
2017-01-06T12:02:00Z,39380,39375
2017-01-06T12:03:35Z,39377,39375
2017-01-06T12:12:20Z,39375,39399
2017-01-06T12:15:44Z,39375,39377
2017-01-06T12:21:43Z,39371,39375
2017-01-06T12:26:24Z,39320,39371
2017-01-06T12:33:44Z,39377,39371
2017-01-06T12:34:23Z,41,39409
2017-01-06T12:41:33Z,39375,39377
2017-01-06T12:46:14Z,41,39377
2017-01-06T12:52:48Z,39404,39375
2017-01-06T12:57:27Z,39377,39404
2017-01-06T13:12:37Z,39320,39377
2017-01-06T13:14:38Z,39375,41
2017-01-06T17:26:02Z,39397,4753
2017-01-06T17:30:40Z,39371,39397
2017-01-06T17:31:29Z,39375,39397
2017-01-06T20:12:35Z,39373,39375
2017-01-07T01:35:59Z,39369,39371
2017-01-09T11:41:58Z,39377,39369
2017-01-09T12:02:49Z,39377,39320
2017-01-09T12:18:35Z,39388,39377
2017-01-09T12:26:28Z,39377,39388
2017-01-09T12:28:12Z,39388,39377
2017-01-09T12:33:19Z,41,39388
2017-01-09T12:40:48Z,39410,41
2017-01-09T14:21:02Z,4753,39375
2017-01-12T14:13:29Z,39409,39375
2017-01-12T14:58:35Z,39397,39409
2017-01-12T15:08:26Z,39388,39397
2017-01-13T13:55:24Z,39388,41
2017-01-13T15:33:44Z,39371,39388
2017-01-13T15:46:14Z,41,39388
2017-01-13T15:57:51Z,39388,41
2017-01-13T18:02:08Z,39375,39388
2017-01-13T19:03:32Z,39410,39388
2017-01-13T19:14:16Z,39388,39410
2017-01-14T10:48:25Z,39321,39410
2017-01-16T18:53:54Z,39388,39373
2017-01-16T18:58:57Z,39373,39388
2017-01-16T19:35:36Z,41,39388
2017-01-16T20:14:21Z,39388,41
2017-01-17T04:48:32Z,39404,39410
2017-01-17T07:04:23Z,39404,16973
2017-01-17T11:19:46Z,16973,39404
2017-01-17T19:12:18Z,39388,39404
2017-01-19T13:26:07Z,39388,39321
2017-01-19T19:09:18Z,39373,39399
2017-01-19T19:42:39Z,39320,39373
2017-01-19T20:40:21Z,39410,39320
2017-01-19T20:52:56Z,39335,39410
2017-01-19T23:18:10Z,39405,39335
2017-01-20T09:49:40Z,39371,39405
2017-01-20T10:14:19Z,39371,16973
2017-01-20T16:51:20Z,39397,41
2017-01-20T16:54:33Z,39388,39389
2017-01-20T16:58:06Z,39371,39388
2017-01-20T17:00:37Z,41,39397
2017-01-21T02:20:45Z,39404,39371
2017-01-21T11:33:57Z,39321,39404
2017-01-23T10:11:40Z,39375,39321
2017-01-23T10:32:33Z,39410,41
2017-01-23T10:50:31Z,39404,39375
