created_date,author,file
2011-05-01T23:01:18Z,12124,start.py
2011-05-01T23:01:18Z,12124,stop.py
2011-05-01T23:01:18Z,12124,timer.py
2011-05-02T16:06:39Z,28220,Presence.java
2011-05-02T16:06:39Z,28220,PresenceAttributes.java
2011-05-02T16:06:39Z,28220,PresenceBuilder.java
2011-05-02T16:06:39Z,28220,PresenceListener.java
2011-05-02T16:06:39Z,28220,PresenceManager.java
2011-05-02T16:07:40Z,28220,ErrorCode.java
2011-05-02T16:07:40Z,28220,Status.java
2011-05-02T16:07:40Z,28220,XMPPEndPoint.java
2011-05-02T16:07:40Z,28220,ContentType.java
2011-05-02T16:07:40Z,28220,Message.java
2011-05-02T16:07:40Z,28220,MessageBuilder.java
2011-05-02T16:07:40Z,28220,MessageListener.java
2011-05-02T16:07:40Z,28220,PayLoad.java
2011-05-02T16:08:59Z,28220,AbstractPresenceManager.java
2011-05-02T16:08:59Z,28220,AbstractXMPPEndPoint.java
2011-05-02T16:08:59Z,28220,LoggingMessageListener.java
2011-05-02T16:09:39Z,28220,GooglePresenceManager.java
2011-05-02T16:09:39Z,28220,GooglePresenceServlet.java
2011-05-02T16:09:39Z,28220,GoogleRecieverServlet.java
2011-05-02T16:09:39Z,28220,GoogleXMPPEndPoint.java
2011-05-02T16:09:39Z,28220,GoogleXMPPMessageAdapter.java
2011-05-02T16:09:39Z,28220,PresenceAdapter.java
2011-05-02T16:13:23Z,28220,DefaultPresenceManager.java
2011-05-02T16:13:23Z,28220,DefaultXMPPEndPoint.java
2011-05-02T16:13:23Z,28220,MessageAdapter.java
2011-05-02T16:13:23Z,28220,MessageListenerAdapter.java
2011-05-02T16:13:23Z,28220,NuvemPacketFilter.java
2011-05-02T16:13:23Z,28220,NuvemPacketListener.java
2011-05-02T16:13:23Z,28220,PresenceAdapter.java
2011-05-02T16:13:23Z,28220,RosterListenerAdapter.java
2011-05-02T16:13:23Z,28220,StatusAdapter.java
2011-05-02T16:13:23Z,28220,nuvemxmpp.composite
2011-05-02T16:13:23Z,28220,testnuvemxmpp.composite
2011-05-02T16:13:23Z,28220,DefaultXMPPEndPointTestCase.java
2011-05-02T16:13:23Z,28220,XMPPEndPointIntegrationTest.java
2011-05-02T16:30:34Z,28220,GoogleXMPPEndPointTestCase.java
2011-05-02T16:33:53Z,28220,XMPPShipmentObserver.java
2011-05-07T15:44:15Z,28220,Shopper.java
2011-05-07T15:44:15Z,28220,ShopperImpl.java
2011-05-07T15:44:15Z,28220,StoreTestCase.java
2011-05-07T15:44:15Z,28220,store-client.composite
2011-05-07T15:44:15Z,28220,store.svg
2011-05-07T15:44:15Z,28220,CachedShoppingCartManager.java
2011-05-07T15:44:15Z,28220,store.composite
2011-05-07T15:44:15Z,28220,store.css
2011-05-07T15:44:15Z,28220,store.html
2011-05-07T15:44:15Z,28220,MANIFEST.MF
2011-05-07T15:44:15Z,28220,Address.java
2011-05-07T15:44:15Z,28220,Cart.java
2011-05-07T15:44:15Z,28220,Catalog.java
2011-05-07T15:44:15Z,28220,CatalogAggregatorImpl.java
2011-05-07T15:44:15Z,28220,CurrencyConverter.java
2011-05-07T15:44:15Z,28220,CurrencyConverterImpl.java
2011-05-07T15:44:15Z,28220,Event.java
2011-05-07T15:44:15Z,28220,FruitsCatalogImpl.java
2011-05-07T15:44:15Z,28220,Item.java
2011-05-07T15:44:15Z,28220,Location.java
2011-05-07T15:44:15Z,28220,LocationCode.java
2011-05-07T15:44:15Z,28220,Shipment.java
2011-05-07T15:44:15Z,28220,ShipmentException.java
2011-05-07T15:44:15Z,28220,ShipmentObserver.java
2011-05-07T15:44:15Z,28220,ShipmentRegistry.java
2011-05-07T15:44:15Z,28220,ShipmentService.java
2011-05-07T15:44:15Z,28220,ShipmentServiceImpl.java
2011-05-07T15:44:15Z,28220,ShoppingCart.java
2011-05-07T15:44:15Z,28220,ShoppingCartImpl.java
2011-05-07T15:44:15Z,28220,ShoppingCartManager.java
2011-05-07T15:44:15Z,28220,Total.java
2011-05-07T15:44:15Z,28220,TrackingCode.java
2011-05-07T15:44:15Z,28220,VegetablesCatalogImpl.java
2011-05-07T15:44:15Z,28220,XMPPShipmentObserver.java
2011-05-07T15:44:15Z,28220,Workaround.java
2011-05-07T15:44:15Z,28220,catalog.composite
2011-05-07T15:44:15Z,28220,index.html
2011-05-07T15:44:15Z,28220,catalog.composite
2011-05-07T15:44:15Z,28220,index.html
2011-05-07T15:44:15Z,28220,store.svg
2011-05-07T15:44:15Z,28220,Workaround.java
2011-05-07T15:44:15Z,28220,store.composite
2011-05-07T15:44:15Z,28220,store.css
2011-05-07T15:44:15Z,28220,store.html
2011-05-07T15:44:15Z,28220,Launch.java
2011-05-07T15:44:15Z,28220,Cart.java
2011-05-07T15:44:15Z,28220,Catalog.java
2011-05-07T15:44:15Z,28220,CatalogImpl.java
2011-05-07T15:44:15Z,28220,CurrencyConverter.java
2011-05-07T15:44:15Z,28220,CurrencyConverterImpl.java
2011-05-07T15:44:15Z,28220,FruitsCatalogImpl.java
2011-05-07T15:44:15Z,28220,Item.java
2011-05-07T15:44:15Z,28220,ShoppingCartImpl.java
2011-05-07T15:44:15Z,28220,Total.java
2011-05-07T15:44:15Z,28220,store.composite
2011-05-07T15:44:15Z,28220,store.css
2011-05-07T15:44:15Z,28220,store.html
2011-05-07T16:03:15Z,28220,AbstractPresenceManager.java
2011-05-07T16:03:15Z,28220,AbstractXMPPEndPoint.java
2011-05-07T16:03:15Z,28220,Error.java
2011-05-07T16:03:15Z,28220,ErrorCode.java
2011-05-07T16:03:15Z,28220,Event.java
2011-05-07T16:03:15Z,28220,JID.java
2011-05-07T16:03:15Z,28220,Status.java
2011-05-07T16:03:15Z,28220,XMPPConnectException.java
2011-05-07T16:03:15Z,28220,XMPPConnector.java
2011-05-07T16:03:15Z,28220,XMPPEndPoint.java
2011-05-07T16:03:15Z,28220,XMPPEndPointFactory.java
2011-05-07T16:03:15Z,28220,XMPPException.java
2011-05-07T16:03:15Z,28220,XMPPServer.java
2011-05-07T16:03:15Z,28220,ContentType.java
2011-05-07T16:03:15Z,28220,LoggingMessageListener.java
2011-05-07T16:03:15Z,28220,Message.java
2011-05-07T16:03:15Z,28220,MessageBuilder.java
2011-05-07T16:03:15Z,28220,MessageListener.java
2011-05-07T16:03:15Z,28220,PayLoad.java
2011-05-07T16:03:15Z,28220,Presence.java
2011-05-07T16:03:15Z,28220,PresenceAttributes.java
2011-05-07T16:03:15Z,28220,PresenceBuilder.java
2011-05-07T16:03:15Z,28220,PresenceListener.java
2011-05-07T16:03:15Z,28220,PresenceManager.java
2011-05-07T16:04:11Z,28220,GooglePresenceManager.java
2011-05-07T16:04:11Z,28220,GooglePresenceServlet.java
2011-05-07T16:04:11Z,28220,GoogleRecieverServlet.java
2011-05-07T16:04:11Z,28220,GoogleStatusAdapter.java
2011-05-07T16:04:11Z,28220,GoogleXMPPConnector.java
2011-05-07T16:04:11Z,28220,GoogleXMPPEndPoint.java
2011-05-07T16:04:11Z,28220,GoogleXMPPMessageAdapter.java
2011-05-07T16:04:11Z,28220,PresenceAdapter.java
2011-05-07T16:04:11Z,28220,GooglePresenceAdapterTestCase.java
2011-05-07T16:04:11Z,28220,GooglePresenceServletTestCase.java
2011-05-07T16:04:11Z,28220,GoogleXMPPEndPointTestCase.java
2011-05-07T16:23:13Z,28220,AbstractConnector.java
2011-05-07T16:23:13Z,28220,DefaultPresenceManager.java
2011-05-07T16:23:13Z,28220,DefaultXMPPEndPoint.java
2011-05-07T16:23:13Z,28220,MessageAdapter.java
2011-05-07T16:23:13Z,28220,MessageListenerAdapter.java
2011-05-07T16:23:13Z,28220,NuvemPacketFilter.java
2011-05-07T16:23:13Z,28220,NuvemPacketListener.java
2011-05-07T16:23:13Z,28220,PresenceAdapter.java
2011-05-07T16:23:13Z,28220,RosterListenerAdapter.java
2011-05-07T16:23:13Z,28220,SSLConnector.java
2011-05-07T16:23:13Z,28220,SimpleConnector.java
2011-05-07T16:23:13Z,28220,StatusAdapter.java
2011-05-07T16:23:13Z,28220,DefaultXMPPServer.java
2011-05-07T16:23:13Z,28220,bogus_mina_tls.cert
2011-05-07T16:23:13Z,28220,xmpp.cert
2011-05-07T16:23:13Z,28220,nuvemxmpp.composite
2011-05-07T16:23:13Z,28220,MapDocumentServiceImplTestCase.java
2011-05-07T16:23:13Z,28220,DefaultXMPPEndPointTestCase.java
2011-05-07T16:23:13Z,28220,XMPPEndPointIntegrationTest.java
2011-05-07T16:23:13Z,28220,testnuvemxmpp.composite
2011-05-07T17:17:44Z,28220,.classpath
2011-05-07T17:17:44Z,28220,.classpath
2011-05-07T17:19:57Z,28220,.classpath
2011-05-17T15:30:37Z,28220,PresenceManager.java
2011-05-17T15:30:37Z,28220,GooglePresenceManager.java
