created_date,author,file
2005-04-12T05:34:13Z,12662,12671
2005-04-12T09:08:08Z,12583,12730
2005-04-12T09:21:58Z,12670,12639
2005-04-12T09:32:48Z,12556,12672
2005-04-12T09:55:32Z,12583,12662
2005-04-12T10:10:36Z,12730,12583
2005-04-12T10:50:33Z,12494,12730
2005-04-12T10:51:40Z,12670,12691
2005-04-12T11:03:02Z,12691,12670
2005-04-12T11:35:01Z,12494,12691
2005-04-12T12:06:13Z,12660,12596
2005-04-12T12:17:56Z,12691,12494
2005-04-12T12:20:31Z,8521,12691
2005-04-12T12:47:16Z,12573,12685
2005-04-12T12:47:19Z,12573,12685
2005-04-12T12:47:19Z,12573,12685
2005-04-12T12:36:24Z,12573,12685
2005-04-12T15:32:12Z,12484,12660
2005-04-12T16:38:55Z,12660,12484
2005-04-12T17:15:05Z,12484,12660
2005-04-12T17:27:25Z,12643,12484
2005-04-12T22:33:41Z,12682,12573
2005-04-13T02:43:14Z,12691,8521
2005-04-13T07:04:15Z,12475,12732
2005-04-13T08:56:18Z,12570,12692
2005-04-13T09:07:35Z,12655,12570
2005-04-13T09:18:23Z,12570,12692
2005-04-13T10:11:06Z,12670,12475
2005-04-13T10:44:04Z,12660,12484
2005-04-13T10:48:12Z,12580,12670
2005-04-13T11:41:05Z,12682,12667
2005-04-13T12:32:44Z,12556,12672
2005-04-13T12:34:21Z,12682,12691
2005-04-13T13:39:34Z,12672,12556
2005-04-13T14:59:02Z,8521,12670
2005-04-13T15:46:00Z,12643,12494
2005-04-13T16:04:24Z,12580,12494
2005-04-13T16:54:09Z,12475,12580
2005-04-13T17:06:34Z,12511,12494
2005-04-13T17:09:48Z,12511,8521
2005-04-13T17:14:00Z,12484,12660
2005-04-13T22:35:47Z,12494,12670
2005-04-14T04:51:28Z,12662,12511
2005-04-14T07:42:40Z,12475,12511
2005-04-14T09:22:37Z,12643,12604
2005-04-14T09:40:46Z,12484,12604
2005-04-14T13:16:58Z,12475,12682
2005-04-14T14:52:43Z,12682,12672
2005-04-14T15:09:45Z,12670,12556
2005-04-14T15:21:54Z,12484,12643
2005-04-14T15:38:36Z,12643,12484
2005-04-14T15:39:22Z,8521,12670
2005-04-14T16:51:33Z,12484,12643
2005-04-14T16:55:45Z,12643,12484
2005-04-14T18:43:34Z,12655,12643
2005-04-14T21:58:02Z,12587,12655
2005-04-15T02:19:12Z,12583,12662
2005-04-15T03:28:20Z,12733,12682
2005-04-15T06:19:40Z,12725,12475
2005-04-15T07:41:40Z,11895,12494
2005-04-15T09:34:29Z,12730,11895
2005-04-15T09:43:07Z,11895,12730
2005-04-15T10:09:17Z,12730,11895
2005-04-15T10:23:52Z,12662,12583
2005-04-15T11:28:33Z,12494,11895
2005-04-15T11:40:32Z,12475,12660
2005-04-15T11:44:26Z,12643,12660
2005-04-15T12:35:41Z,1026,12494
2005-04-15T14:42:05Z,12682,12713
2005-04-15T16:00:41Z,12660,12643
2005-04-15T16:26:27Z,12643,12660
2005-04-15T17:21:30Z,12475,12682
2005-04-15T17:51:53Z,12682,12475
2005-04-15T18:31:49Z,12494,12683
2005-04-15T21:32:58Z,12573,12574
2005-04-15T21:32:58Z,12573,12571
2005-04-16T00:03:57Z,12573,12571
2005-04-17T20:47:20Z,12583,12662
2005-04-17T21:31:13Z,12682,12583
2005-04-17T21:42:28Z,12583,12682
2005-04-17T22:04:06Z,12682,12583
2005-04-17T22:22:35Z,12583,12682
2005-04-17T22:50:58Z,12587,12494
2005-04-18T00:05:58Z,12585,12728
2005-04-18T02:42:33Z,12583,12585
2005-04-18T08:44:57Z,8521,12583
2005-04-18T11:39:43Z,12723,12587
2005-04-18T13:41:51Z,12730,12494
2005-04-18T13:51:35Z,12662,12583
2005-04-18T21:45:46Z,12579,12584
2005-04-18T22:43:46Z,12583,12662
2005-04-19T03:38:09Z,12583,12494
2005-04-19T08:01:06Z,12734,12475
2005-04-19T09:29:12Z,584,1026
2005-04-19T10:09:04Z,12580,12494
2005-04-19T10:11:44Z,12660,12494
2005-04-19T11:05:38Z,12494,12730
2005-04-19T11:23:59Z,12494,12579
2005-04-19T14:22:42Z,12682,12734
2005-04-19T20:17:52Z,12590,12494
2005-04-19T20:30:49Z,12583,12494
2005-04-19T21:14:44Z,12475,12583
2005-04-19T21:25:32Z,12583,12475
2005-04-19T22:38:55Z,12662,12667
2005-04-20T07:28:40Z,8521,12738
2005-04-20T09:34:13Z,8521,12583
2005-04-20T09:38:14Z,12583,8521
2005-04-20T05:46:29Z,12739,12494
2005-04-20T10:59:41Z,12475,12682
2005-04-20T12:01:00Z,12484,12740
2005-04-20T12:10:27Z,12484,12740
2005-04-20T12:50:03Z,12741,12484
2005-04-20T14:49:38Z,11895,12494
2005-04-20T16:30:25Z,12573,12571
2005-04-20T16:44:09Z,12475,11895
2005-04-20T17:25:21Z,12494,12655
2005-04-20T17:36:24Z,12564,12692
2005-04-20T17:58:23Z,12564,12692
2005-04-20T20:40:45Z,12475,12667
2005-04-20T21:16:35Z,12663,12571
2005-04-21T03:58:26Z,12662,12583
2005-04-21T04:23:44Z,12583,12662
2005-04-21T04:59:57Z,12743,8521
2005-04-21T05:10:09Z,12583,8521
2005-04-21T05:20:47Z,12743,12738
2005-04-21T07:07:11Z,12475,12743
2005-04-21T07:49:42Z,8521,12583
2005-04-21T08:55:49Z,12475,12744
2005-04-21T10:40:25Z,12655,12583
2005-04-21T11:10:50Z,12730,12635
2005-04-21T12:22:23Z,12584,12574
2005-04-21T16:37:48Z,12484,12742
2005-04-21T20:40:59Z,12643,12475
2005-04-22T00:32:04Z,12744,12475
2005-04-22T00:36:42Z,12744,12604
2005-04-22T07:07:26Z,12475,12744
2005-04-22T07:27:06Z,12744,12475
2005-04-22T08:52:33Z,12743,12475
2005-04-22T09:43:36Z,12682,12475
2005-04-22T09:47:26Z,12475,12743
2005-04-22T09:58:05Z,12475,12484
2005-04-22T10:08:39Z,12475,12604
2005-04-22T10:46:25Z,12682,12494
2005-04-22T11:24:40Z,12660,12475
2005-04-22T11:32:39Z,12484,12475
2005-04-22T12:44:21Z,12643,12475
2005-04-22T13:01:52Z,12484,12475
2005-04-22T13:29:49Z,12475,12643
2005-04-22T13:53:05Z,12556,12735
2005-04-22T13:57:14Z,12475,12484
2005-04-22T14:14:55Z,12580,12475
2005-04-22T14:48:58Z,12484,12475
2005-04-22T15:02:21Z,12662,12583
2005-04-22T15:05:31Z,12494,12671
2005-04-22T15:12:14Z,12643,12475
2005-04-22T15:21:38Z,12662,12583
2005-04-22T15:34:17Z,12475,12484
2005-04-22T17:13:58Z,12535,12737
2005-04-22T17:16:29Z,12747,12737
2005-04-23T05:09:28Z,12484,12475
2005-04-23T12:13:40Z,12660,12484
2005-04-23T12:35:26Z,12675,12735
2005-04-25T01:36:55Z,12743,12475
2005-04-25T02:32:48Z,12748,12735
2005-04-25T09:13:05Z,12682,12733
2005-04-25T09:36:27Z,12643,12733
2005-04-25T11:49:12Z,12494,12660
2005-04-25T12:36:28Z,12573,12574
2005-04-25T13:39:19Z,12475,12660
2005-04-25T21:21:24Z,12574,12541
2005-04-25T22:04:31Z,12574,12568
2005-04-26T10:18:41Z,12742,12475
