created_date,author,file
2005-07-11T06:23:38Z,12475,11895
2005-07-11T09:05:15Z,12737,12787
2005-07-11T09:27:10Z,12567,12815
2005-07-11T09:33:21Z,12643,12475
2005-07-11T09:34:51Z,12643,12475
2005-07-11T10:15:51Z,12643,12475
2005-07-11T10:31:29Z,12643,12475
2005-07-11T11:46:13Z,12792,12718
2005-07-11T11:46:13Z,12792,12718
2005-07-11T12:07:22Z,12580,12475
2005-07-11T12:07:30Z,11895,12475
2005-07-11T12:29:10Z,12584,12718
2005-07-11T12:31:13Z,12580,12755
2005-07-11T13:33:46Z,12660,12475
2005-07-11T13:49:12Z,12662,12475
2005-07-11T13:56:56Z,12677,12662
2005-07-11T14:01:27Z,12670,12475
2005-07-11T14:22:14Z,8521,12475
2005-07-11T14:27:22Z,12755,12580
2005-07-11T14:28:20Z,12670,12475
2005-07-11T14:33:59Z,12755,12475
2005-07-11T15:18:34Z,12661,12475
2005-07-11T15:29:11Z,12484,12475
2005-07-11T16:23:55Z,12475,12643
2005-07-11T16:37:49Z,12643,12475
2005-07-11T16:44:39Z,12475,12643
2005-07-11T17:45:13Z,12715,12769
2005-07-11T18:55:39Z,12475,12643
2005-07-12T01:55:33Z,12765,12475
2005-07-12T04:11:19Z,12755,12670
2005-07-12T06:24:11Z,12786,12562
2005-07-12T07:53:40Z,12733,12475
2005-07-12T10:02:43Z,12494,12475
2005-07-12T11:11:26Z,12715,12562
2005-07-12T11:22:11Z,12715,12562
2005-07-12T11:33:59Z,12781,12494
2005-07-12T11:58:38Z,8521,584
2005-07-12T14:42:15Z,12475,12643
2005-07-12T15:41:29Z,12672,12715
2005-07-12T17:13:11Z,12584,12715
2005-07-12T20:40:10Z,12584,12715
2005-07-12T22:27:23Z,12670,8521
2005-07-13T06:29:54Z,8521,12670
2005-07-13T08:29:43Z,12580,12633
2005-07-13T08:34:54Z,12755,12633
2005-07-13T09:31:09Z,12591,12818
2005-07-13T09:44:40Z,12475,12667
2005-07-13T09:59:15Z,8521,12591
2005-07-13T10:45:15Z,12715,12769
2005-07-13T11:28:12Z,12670,12819
2005-07-13T12:18:06Z,12819,12670
2005-07-13T12:26:41Z,12670,12819
2005-07-13T12:44:10Z,12584,12715
2005-07-13T12:54:36Z,12819,12670
2005-07-13T15:59:05Z,12643,12672
2005-07-13T16:22:42Z,12755,8521
2005-07-13T16:48:36Z,12475,12755
2005-07-13T17:27:11Z,12663,12610
2005-07-13T18:33:14Z,12584,12737
2005-07-13T20:09:07Z,8521,12797
2005-07-13T21:39:17Z,12475,8521
2005-07-14T07:23:16Z,8521,12475
2005-07-14T07:27:27Z,12475,8521
2005-07-14T10:38:20Z,12494,12821
2005-07-14T11:14:33Z,12821,12494
2005-07-14T11:30:20Z,12494,12821
2005-07-14T11:41:38Z,12821,12494
2005-07-14T12:00:16Z,12494,12821
2005-07-14T12:17:40Z,12670,12702
2005-07-14T13:09:46Z,12643,12670
2005-07-14T14:36:59Z,12755,12643
2005-07-14T14:54:12Z,12564,12567
2005-07-14T15:06:39Z,12662,12643
2005-07-14T16:20:10Z,12822,12715
2005-07-14T16:44:30Z,12643,12475
2005-07-14T16:58:52Z,12475,12643
2005-07-14T17:05:49Z,8521,12475
2005-07-14T21:39:10Z,12789,12584
2005-07-14T22:00:12Z,12789,12584
2005-07-15T06:17:13Z,12786,12572
