created_date,author,file
2004-10-14T02:20:33Z,12513,12495
2004-10-14T09:52:35Z,12484,12495
2004-10-14T10:55:35Z,12475,12487
2004-10-14T11:29:38Z,12558,12475
2004-10-14T11:38:56Z,12556,12513
2004-10-15T07:10:54Z,8521,12559
2004-10-16T08:38:11Z,12475,12503
2004-10-16T09:10:56Z,12491,12475
2004-10-16T20:53:39Z,12503,12491
2004-10-19T10:17:16Z,12475,12506
2004-10-19T11:43:01Z,12506,12475
2004-10-19T12:38:53Z,12491,12506
2004-10-19T12:42:00Z,12475,12506
2004-10-20T08:31:15Z,8521,12560
2004-10-20T09:12:25Z,12494,12520
2004-10-20T11:36:50Z,12498,8521
2004-10-20T15:03:19Z,584,8521
2004-10-20T20:32:20Z,12475,12474
2004-10-21T09:23:06Z,12474,12475
2004-10-21T09:50:39Z,12506,12475
2004-10-21T10:08:31Z,12475,12506
2004-10-21T10:59:49Z,12495,12506
2004-10-21T11:50:41Z,12525,12495
2004-10-25T13:28:45Z,12561,12541
2004-10-25T19:43:46Z,12563,12541
2004-10-25T19:44:53Z,12563,12541
2004-10-25T19:46:45Z,12563,12541
2004-10-25T19:46:46Z,12563,12562
2004-10-26T12:09:48Z,12494,12564
2004-10-27T02:59:34Z,12565,12541
2004-10-27T12:48:06Z,12546,12537
2004-10-28T06:57:00Z,12475,12493
2004-10-28T12:44:57Z,12475,12537
2004-10-28T13:21:23Z,12474,12520
2004-10-28T14:50:36Z,12546,12475
2004-10-28T18:55:55Z,12495,12474
2004-10-28T19:10:32Z,12495,12566
2004-10-29T10:12:33Z,12567,12541
2004-10-29T12:05:58Z,12491,12474
2004-10-31T08:14:00Z,12520,12495
2004-10-31T09:38:57Z,12498,12559
2004-11-02T11:04:10Z,12475,12569
2004-11-02T17:45:33Z,12570,12541
2004-11-03T10:57:33Z,12561,12571
2004-11-03T16:15:37Z,12561,12571
2004-11-04T11:05:12Z,12494,12572
2004-11-04T11:14:32Z,12564,12568
2004-11-04T11:53:35Z,12475,584
2004-11-04T12:09:12Z,8521,12475
2004-11-04T12:35:37Z,12495,12475
2004-11-04T12:37:38Z,12573,12571
2004-11-04T12:39:33Z,12573,12571
2004-11-04T13:30:03Z,12475,12495
2004-11-04T13:59:48Z,12494,12572
2004-11-04T14:08:05Z,12495,12475
2004-11-04T14:41:55Z,12495,12475
2004-11-04T16:37:33Z,12564,12572
2004-11-04T16:47:32Z,12564,12572
2004-11-04T19:01:45Z,12574,12541
2004-11-05T08:20:37Z,12567,12541
2004-11-05T08:40:35Z,12567,12541
2004-11-08T11:17:13Z,12494,12523
2004-11-08T14:35:33Z,12563,12541
2004-11-08T14:57:35Z,12563,12541
2004-11-08T16:43:34Z,12563,12571
2004-11-08T16:43:35Z,12563,12571
2004-11-09T13:52:42Z,584,12495
2004-11-09T14:46:24Z,12577,12571
2004-11-09T20:53:27Z,12563,12541
2004-11-09T21:02:25Z,12563,12541
2004-11-09T21:04:25Z,12563,12571
2004-11-10T09:39:28Z,12574,12541
2004-11-10T11:29:41Z,12475,12560
2004-11-10T12:54:27Z,12563,12571
2004-11-11T11:06:25Z,12574,12541
2004-11-11T18:21:25Z,12494,12523
2004-11-11T18:56:12Z,12475,12474
2004-11-12T02:34:26Z,12577,12579
2004-11-12T09:58:37Z,12575,12475
2004-11-12T10:12:09Z,12475,12575
2004-11-12T10:26:04Z,12474,12475
2004-11-12T10:30:24Z,12574,12541
2004-11-12T11:09:59Z,12580,12475
2004-11-12T17:58:08Z,12494,12523
2004-11-12T18:15:05Z,12523,12494
