created_date,author,file
2004-08-16T00:08:36Z,12477,12475
2004-08-16T15:19:56Z,8521,8437
2004-08-17T05:03:09Z,8369,8521
2004-08-17T08:50:22Z,12475,12477
2004-08-17T14:54:46Z,8521,8369
2004-08-17T15:25:06Z,584,8437
2004-08-17T20:38:36Z,8437,584
2004-08-18T05:35:13Z,584,8437
2004-08-18T08:25:07Z,8521,8437
2004-08-19T05:39:00Z,12468,584
2004-08-19T06:11:58Z,12475,584
2004-08-19T06:34:21Z,584,12468
2004-08-19T06:36:03Z,584,12475
2004-08-19T07:11:23Z,12475,584
2004-08-19T08:44:38Z,8521,584
2004-08-19T05:45:10Z,12480,584
2004-08-19T11:48:22Z,12468,584
2004-08-19T12:03:13Z,12475,12480
2004-08-20T09:58:00Z,12481,12475
2004-08-20T11:11:26Z,12471,12475
2004-08-20T13:26:38Z,12484,12475
2004-08-20T15:37:45Z,12485,12475
2004-08-20T16:22:37Z,8521,12475
2004-08-20T16:40:34Z,12486,8521
2004-08-20T16:56:59Z,8521,12486
2004-08-20T17:10:42Z,12486,8521
2004-08-23T06:13:06Z,584,12485
2004-08-23T10:55:24Z,12474,12475
2004-08-25T23:26:50Z,12477,12475
2004-08-26T09:15:04Z,12475,584
2004-08-26T10:18:08Z,12474,12489
2004-08-26T11:34:35Z,6497,12490
2004-08-26T11:48:12Z,12490,6497
2004-08-26T11:57:27Z,6497,12490
2004-08-26T12:32:49Z,12490,6497
2004-08-26T12:53:14Z,584,12475
2004-08-26T13:00:27Z,12491,584
2004-08-26T13:18:33Z,12491,12492
2004-08-26T13:25:29Z,8521,12491
2004-08-26T13:27:52Z,12475,12492
2004-08-26T13:39:53Z,12491,12475
2004-08-26T13:43:37Z,12477,584
2004-08-26T13:44:14Z,12475,12491
2004-08-26T14:11:09Z,12475,12477
2004-08-26T15:27:45Z,12475,12493
2004-08-27T00:09:31Z,12495,12492
2004-08-27T08:07:58Z,12493,12475
2004-08-27T23:35:12Z,12495,12498
2004-08-28T00:00:51Z,12495,12499
2004-08-28T00:40:53Z,12500,12499
2004-08-28T06:50:16Z,12498,12495
2004-08-28T07:18:07Z,12475,12492
2004-08-28T09:27:20Z,12498,12475
2004-08-28T15:47:12Z,12502,12501
2004-08-29T12:24:29Z,12491,12503
2004-08-30T09:37:00Z,12504,12501
2004-08-30T11:36:52Z,12495,12498
2004-08-30T13:55:17Z,12475,12498
2004-08-30T14:05:08Z,12505,12498
2004-08-30T15:09:48Z,12506,12498
2004-08-30T15:48:10Z,12501,12502
2004-08-30T16:06:11Z,12507,12501
2004-08-30T16:18:24Z,12504,12501
2004-08-30T16:52:33Z,8437,12507
2004-08-31T08:36:22Z,8521,12496
2004-08-31T10:07:27Z,12507,8437
2004-08-31T10:54:28Z,12474,12502
2004-08-31T13:15:08Z,584,8521
2004-08-31T14:33:12Z,12468,584
2004-08-31T14:34:34Z,6497,8521
2004-08-31T15:56:27Z,12495,8521
2004-08-31T16:32:16Z,8521,6497
2004-08-31T17:24:16Z,10089,8521
2004-08-31T18:25:28Z,12495,12475
2004-08-31T19:12:27Z,6497,8521
2004-08-31T20:36:19Z,12475,8521
2004-08-31T20:40:43Z,12491,12475
2004-09-01T07:31:26Z,584,12475
2004-09-01T07:33:22Z,584,12468
2004-09-01T08:05:55Z,8521,12475
2004-09-01T08:59:11Z,12475,584
2004-09-01T09:00:37Z,12475,584
2004-09-01T09:02:20Z,12468,8521
2004-09-01T09:14:00Z,12475,12468
2004-09-01T09:25:50Z,12475,12492
2004-09-01T09:37:30Z,12475,12492
2004-09-01T09:37:26Z,12474,12475
2004-09-01T09:40:27Z,12474,12475
2004-09-01T09:51:19Z,8521,12475
2004-09-01T11:53:40Z,12484,12475
2004-09-01T12:03:20Z,12494,12475
2004-09-01T12:12:11Z,584,12475
2004-09-01T12:16:44Z,12491,12475
2004-09-01T12:21:45Z,12475,584
2004-09-01T12:34:23Z,12468,584
2004-09-01T13:51:46Z,8521,6497
2004-09-01T20:00:39Z,12491,12487
2004-09-01T23:45:32Z,12491,12498
2004-09-02T08:51:18Z,12475,8521
2004-09-02T09:02:04Z,584,8521
2004-09-02T09:43:12Z,12484,12491
2004-09-02T09:53:45Z,12484,12510
2004-09-02T10:48:08Z,584,12475
2004-09-02T13:13:59Z,12475,584
2004-09-02T17:13:22Z,12475,12492
