created_date,author,file
2005-01-10T23:48:17Z,12475,12583
2005-01-11T00:26:23Z,12583,12475
2005-01-11T05:14:14Z,12638,12619
2005-01-11T05:47:13Z,12638,12619
2005-01-11T10:14:03Z,584,8521
2005-01-11T11:10:04Z,12495,584
2005-01-11T14:54:31Z,12523,12475
2005-01-11T19:04:29Z,12583,12523
2004-12-13T06:29:46Z,12529,12475
2004-12-13T09:47:56Z,12596,12614
2004-12-13T09:56:39Z,12484,12487
2004-12-13T10:33:07Z,11895,12484
2004-12-13T11:39:57Z,12487,12484
2004-12-13T12:19:31Z,12556,12605
2004-12-13T12:36:56Z,12475,12596
2004-12-13T12:44:41Z,12493,12494
2004-12-13T13:39:25Z,12475,12532
2004-12-13T15:50:04Z,12615,12556
2004-12-13T23:56:02Z,12596,12614
2004-12-14T15:25:19Z,12487,12484
2004-12-14T17:13:17Z,12475,12474
2004-12-15T04:55:37Z,12474,12475
2004-12-15T09:37:42Z,12617,12474
2004-12-16T05:47:47Z,12523,12617
2004-12-16T09:13:52Z,12475,12580
2004-12-16T08:21:38Z,12613,12580
2004-12-16T09:37:05Z,12503,12618
2004-12-16T09:45:23Z,12613,12618
2004-12-16T10:02:21Z,12475,12613
2004-12-16T09:37:05Z,12618,12475
2004-12-16T10:24:49Z,12475,12604
2004-12-16T09:38:42Z,12503,12613
2004-12-16T07:53:45Z,12580,12613
2004-12-16T10:53:06Z,12474,12613
2004-12-16T14:04:36Z,8521,12605
2004-12-16T15:59:54Z,12484,12619
2004-12-16T22:22:17Z,12584,12589
2004-12-16T23:16:15Z,12584,12589
2004-12-17T02:28:16Z,12588,12541
2004-12-17T01:45:15Z,12588,12541
2004-12-17T04:49:15Z,12620,12619
2004-12-17T07:16:44Z,12584,12619
2004-12-17T08:15:47Z,12475,12613
2004-12-17T09:05:10Z,12493,12475
2004-12-17T09:18:14Z,12570,12621
2004-12-17T08:34:23Z,12484,12621
2004-12-17T09:44:09Z,12475,12493
2004-12-17T11:32:46Z,12475,12613
2004-12-17T09:40:15Z,12622,12541
2004-12-17T14:41:42Z,12494,12621
2004-12-17T16:13:24Z,12528,12494
2004-12-17T17:22:18Z,12493,12604
2004-12-17T17:36:29Z,12494,12493
2004-12-17T19:21:55Z,12475,12528
2004-12-17T19:36:08Z,11895,12494
2004-12-17T19:38:14Z,12475,12493
2004-12-18T00:06:29Z,12528,12475
2004-12-16T16:34:10Z,12624,12613
2004-12-20T13:35:42Z,12625,12532
2004-12-20T14:00:10Z,12625,12532
2004-12-20T16:31:58Z,12484,12494
2004-12-20T16:40:47Z,12484,12604
2004-12-20T16:41:58Z,12484,12511
2004-12-20T17:33:13Z,12494,12493
2004-12-20T18:20:40Z,12487,12621
2004-12-20T20:05:07Z,12503,12604
2004-12-21T01:31:28Z,12588,12541
2004-12-21T02:58:53Z,12565,12541
2004-12-21T11:47:30Z,12494,12484
2004-12-21T13:55:18Z,12494,12523
2004-12-21T15:01:26Z,12484,12494
2004-12-22T01:54:37Z,12513,11895
2004-12-22T02:15:14Z,12588,12541
2004-12-22T05:52:11Z,12565,12541
2004-12-22T07:29:11Z,12565,12541
2004-12-22T11:19:22Z,12564,12541
2004-12-22T18:09:09Z,12588,12541
2004-12-22T21:33:04Z,12585,12541
2004-12-23T01:54:09Z,12585,12574
2004-12-23T02:16:09Z,12585,12579
2004-12-23T09:10:13Z,12584,12574
2004-12-23T19:05:34Z,12484,12487
2004-12-24T06:17:04Z,12621,12628
2004-12-24T10:49:05Z,12596,12628
2004-12-25T11:56:20Z,11895,12629
2004-12-26T22:15:05Z,12585,12574
2004-12-27T02:25:17Z,12588,12541
2004-12-27T07:07:10Z,12565,12541
2004-12-27T09:08:19Z,12475,11895
2004-12-27T09:28:50Z,12475,12631
2004-12-27T10:18:04Z,12528,12475
2004-12-27T11:41:16Z,12546,12604
2004-12-27T11:45:27Z,12503,12604
2004-12-27T12:21:44Z,12475,12546
2004-12-27T13:26:09Z,12546,12604
2004-12-27T13:57:13Z,12564,12541
2004-12-27T14:51:08Z,12565,12541
2004-12-27T15:25:01Z,12494,12565
2004-12-27T17:12:12Z,12589,12541
2004-12-27T17:19:09Z,11895,12604
2004-12-27T17:44:04Z,12564,12541
2004-12-27T19:04:15Z,12590,12475
2004-12-28T00:49:11Z,12588,12541
2004-12-28T03:20:04Z,12601,12541
2004-12-28T06:21:15Z,12585,12541
2004-12-28T09:01:09Z,12565,12541
2004-12-28T08:30:51Z,8521,12590
2004-12-28T09:28:04Z,12475,12601
2004-12-28T09:30:24Z,12475,12590
2004-12-28T10:18:11Z,12589,12541
2004-12-28T10:43:52Z,12475,12589
2004-12-28T11:03:41Z,12498,12475
2004-12-28T11:46:22Z,12494,12585
2004-12-28T21:05:04Z,12588,12541
2004-12-29T00:13:08Z,12590,12475
2004-12-29T09:10:20Z,12475,12629
2004-12-29T09:13:15Z,12475,12590
2004-12-29T10:19:27Z,11895,12498
2004-12-29T10:32:59Z,12475,11895
2004-12-29T11:07:27Z,11895,12475
2004-12-29T16:01:08Z,8521,12528
2004-12-30T04:34:14Z,12523,12528
2004-12-30T05:45:26Z,12523,12528
2005-01-02T20:52:29Z,12585,12541
2005-01-02T20:52:29Z,12585,12541
2005-01-02T20:52:30Z,12585,12541
2005-01-03T09:29:59Z,12475,12585
2005-01-04T14:32:41Z,12493,12494
2005-01-04T17:17:44Z,8521,12494
2005-01-04T17:41:34Z,12634,8521
2005-01-04T17:57:11Z,12494,12634
2005-01-04T18:39:50Z,12493,12494
2005-01-04T21:01:44Z,12583,12475
2005-01-05T01:24:24Z,12590,12475
2005-01-05T05:12:45Z,12583,12585
2005-01-05T05:14:01Z,12583,12585
2005-01-05T07:34:13Z,12584,12574
2005-01-05T09:38:14Z,12475,12494
2005-01-05T12:32:18Z,12475,12583
2005-01-05T17:05:28Z,12486,8521
2005-01-05T19:20:09Z,12523,12486
2005-01-06T01:42:09Z,12590,12475
2005-01-06T08:57:20Z,12535,12532
2005-01-06T10:36:20Z,12528,12523
2005-01-06T17:08:31Z,12494,12493
2005-01-06T22:26:13Z,12585,12574
2005-01-07T06:13:17Z,12475,12590
2005-01-07T06:23:05Z,12475,12585
2005-01-07T10:11:03Z,12494,12583
2005-01-07T11:57:54Z,12495,12486
2005-01-07T12:23:45Z,12495,12494
2005-01-07T13:12:55Z,12475,12532
2005-01-07T16:42:30Z,12494,12495
2005-01-07T20:34:07Z,584,12635
2005-01-08T09:13:35Z,8521,584
2005-01-09T16:25:14Z,12636,12603
2005-01-09T17:06:56Z,12634,12494
2005-01-09T21:22:13Z,12585,12574
2005-01-09T21:22:13Z,12585,12574
