created_date,author,file
2005-06-11T00:02:47Z,12718,12570
2005-06-11T01:29:51Z,12790,12670
2005-06-11T07:53:01Z,12475,12790
2005-06-11T08:43:35Z,12475,12494
2005-06-11T10:53:29Z,12790,12475
2005-06-11T11:45:27Z,12475,12790
2005-06-11T11:53:46Z,12754,8521
2005-06-11T11:44:48Z,12584,12541
2005-06-11T12:09:37Z,12754,12790
2005-06-11T12:57:55Z,12475,8521
2005-06-11T12:59:11Z,12475,12754
2005-06-11T13:10:47Z,12564,12692
2005-06-11T14:07:36Z,12790,12475
2005-06-11T14:27:02Z,12790,12754
2005-06-11T14:42:28Z,12475,12790
2005-06-11T15:14:52Z,8521,12475
2005-06-11T22:15:03Z,12682,12790
2005-06-12T00:44:23Z,12790,12682
2005-06-12T01:37:15Z,12682,12662
2005-06-12T03:38:51Z,12718,12570
2005-06-12T07:38:40Z,12662,12511
2005-06-12T08:02:35Z,12662,12682
2005-06-12T08:39:16Z,12484,12643
2005-06-12T08:42:33Z,12730,12715
2005-06-12T13:28:15Z,12662,12783
2005-06-13T02:17:33Z,12733,12730
2005-06-13T02:32:47Z,12782,12541
2005-06-13T04:10:50Z,12796,12795
2005-06-13T06:21:51Z,12718,12570
2005-06-13T06:54:48Z,12562,12570
2005-06-13T08:19:43Z,12484,12675
2005-06-13T09:21:49Z,12494,12475
2005-06-13T09:56:34Z,12671,12663
2005-06-13T10:09:58Z,12672,12730
2005-06-13T10:12:47Z,12567,12564
2005-06-13T11:26:52Z,12730,12692
2005-06-13T10:56:49Z,12564,12663
2005-06-13T13:12:41Z,12733,12730
2005-06-13T14:45:48Z,12769,12567
2005-06-13T16:17:19Z,12730,12672
2005-06-13T16:22:03Z,12672,12671
2005-06-13T10:47:44Z,12475,12662
2005-06-13T17:34:16Z,12672,12730
2005-06-13T10:13:58Z,12643,12730
2005-06-13T14:45:47Z,12769,12567
2005-06-13T17:17:30Z,12494,12730
2005-06-13T22:00:43Z,12682,12573
2005-06-13T22:15:40Z,12682,12795
2005-06-13T22:42:47Z,12643,12672
2005-06-13T22:46:48Z,12643,12682
2005-06-13T23:52:58Z,12682,12643
2005-06-13T21:27:48Z,12570,12663
2005-06-14T01:02:40Z,12643,12494
2005-06-14T01:05:18Z,12672,12570
2005-06-14T01:07:40Z,12643,12682
2005-06-14T01:35:46Z,12715,12663
2005-06-14T01:35:47Z,12715,12663
2005-06-14T07:09:26Z,12730,12643
2005-06-14T07:51:27Z,12655,12672
2005-06-14T10:26:12Z,12484,12667
2005-06-14T11:11:47Z,12564,12663
2005-06-14T11:12:31Z,12494,12672
2005-06-14T07:26:32Z,12475,12564
2005-06-14T11:44:47Z,12563,12663
2005-06-14T11:44:52Z,12564,12621
2005-06-14T08:49:46Z,12769,12567
2005-06-14T12:28:32Z,12675,12484
2005-06-14T12:39:49Z,12786,12562
2005-06-14T12:40:12Z,12596,12563
2005-06-14T12:40:11Z,12786,12562
2005-06-14T13:22:52Z,12494,12475
2005-06-14T14:45:56Z,12682,12662
2005-06-14T15:35:04Z,12564,12718
2005-06-14T15:49:08Z,12662,12682
2005-06-14T15:35:04Z,12564,12718
2005-06-14T16:39:47Z,12584,12564
2005-06-14T18:26:41Z,12755,12682
2005-06-14T18:28:46Z,12663,12564
2005-06-14T19:01:47Z,12570,12663
2005-06-14T19:01:47Z,12564,12715
2005-06-14T21:33:23Z,12682,12494
2005-06-14T22:29:44Z,12682,12662
2005-06-14T23:21:51Z,12579,12564
2005-06-15T02:36:29Z,12743,12564
2005-06-15T01:41:49Z,12782,12541
2005-06-15T07:09:34Z,12580,12475
2005-06-15T08:31:07Z,12484,12610
2005-06-15T13:51:55Z,12789,12573
2005-06-15T13:57:12Z,12662,12671
2005-06-15T14:24:51Z,12670,12494
2005-06-15T14:34:39Z,12797,12782
2005-06-15T14:42:47Z,12494,12670
2005-06-15T14:56:01Z,12580,12789
2005-06-15T15:52:48Z,12663,12619
2005-06-15T16:47:46Z,12562,12574
2005-06-15T16:14:51Z,12663,12619
2005-06-15T14:46:51Z,12663,12612
2005-06-15T16:03:48Z,12663,12619
2005-06-15T19:41:44Z,12494,12643
2005-06-15T19:43:57Z,12494,12682
2005-06-15T19:46:17Z,12494,12663
2005-06-15T16:14:50Z,12570,12663
2005-06-15T21:08:47Z,12789,12619
2005-06-15T08:22:48Z,12612,12610
2005-06-15T09:28:47Z,12715,12663
2005-06-15T23:05:50Z,12682,12494
2005-06-16T01:22:25Z,12765,12662
2005-06-16T01:05:23Z,12778,12797
2005-06-16T03:48:47Z,12718,12570
2005-06-16T05:11:21Z,12662,12778
2005-06-16T03:27:46Z,12798,12783
2005-06-15T22:48:16Z,12475,12797
2005-06-16T10:39:48Z,12663,12584
2005-06-16T11:16:36Z,12670,12682
2005-06-16T11:22:30Z,12670,12475
2005-06-16T11:34:49Z,12579,12715
2005-06-16T11:34:49Z,12579,12715
2005-06-16T11:34:48Z,12579,12715
2005-06-16T11:12:48Z,12663,12596
2005-06-16T10:17:48Z,12663,12564
2005-06-16T12:40:47Z,12610,12663
2005-06-16T12:45:53Z,12672,12610
2005-06-16T12:29:46Z,12563,12663
2005-06-16T16:26:10Z,12475,12782
2005-06-16T18:15:27Z,12670,12799
2005-06-16T16:04:17Z,12660,12672
2005-06-16T19:51:44Z,12583,12662
2005-06-16T13:33:50Z,12715,12564
2005-06-16T09:02:53Z,12579,12663
2005-06-15T07:16:50Z,12584,12715
2005-06-15T14:46:49Z,12663,12612
2005-06-16T12:29:47Z,12563,12663
2005-06-15T08:00:48Z,12726,12573
2005-06-16T06:52:47Z,12786,12562
2005-06-16T06:52:48Z,12715,12663
2005-06-16T05:37:15Z,12786,12562
2005-06-16T21:19:49Z,12663,12564
2005-06-17T00:45:46Z,12579,12564
