created_date,author,file
2017-01-03T03:00:39Z,21149,20941
2017-01-05T04:13:47Z,20949,5964
2017-01-05T10:15:00Z,5964,20948
2017-01-11T08:57:25Z,20943,20948
2017-01-11T09:21:43Z,5964,20952
2017-01-11T10:46:51Z,20952,5964
2017-01-11T12:39:46Z,21088,5964
2017-01-11T13:14:33Z,20952,5964
2017-01-11T13:45:22Z,5964,20977
2017-01-11T13:50:29Z,5964,20952
2017-01-11T15:37:40Z,20960,21088
2017-01-11T16:08:47Z,20943,20962
2017-01-11T16:15:31Z,20962,20943
2017-01-11T18:53:05Z,21141,20960
2017-01-12T03:12:24Z,6044,5964
2017-01-12T06:40:35Z,5964,20949
2017-01-12T06:48:30Z,20949,5964
2017-01-12T08:57:03Z,20948,5964
2017-01-12T14:03:31Z,5964,20952
2017-01-13T18:50:10Z,20941,20971
2017-01-17T20:56:21Z,20948,20941
2017-01-19T02:48:03Z,21106,20948
2017-01-19T03:03:35Z,21150,21106
2017-01-19T15:34:20Z,21013,20952
2017-01-20T04:15:04Z,21106,20948
2017-01-20T11:51:04Z,5964,20962
2017-01-23T10:51:45Z,20943,5964
2017-01-23T14:44:28Z,20962,13267
2017-01-24T20:42:09Z,20941,20949
2017-01-05T10:39:09Z,20948,5964
2017-01-05T10:49:09Z,5964,20948
2017-01-05T10:58:14Z,20943,5964
2017-01-05T11:55:49Z,20948,20943
2017-01-05T12:02:07Z,5964,20948
2017-01-05T12:11:36Z,20948,5964
2017-01-05T13:10:39Z,20943,20948
2017-01-05T14:14:21Z,20948,20943
2017-01-05T15:07:20Z,20980,5964
2017-01-05T19:45:50Z,20948,5964
2017-01-06T08:24:59Z,20952,5964
2017-01-06T08:36:34Z,20948,20952
2017-01-06T08:50:44Z,5964,20948
2017-01-06T08:53:33Z,5964,20948
2017-01-06T12:29:14Z,211,5964
2017-01-06T13:29:23Z,5964,20948
2017-01-06T15:08:05Z,20957,20948
2017-01-06T15:12:05Z,211,20957
2017-01-06T15:14:35Z,5964,211
2017-01-06T15:17:36Z,211,5964
2017-01-06T15:21:16Z,20962,20948
2017-01-06T15:38:23Z,21088,20948
2017-01-08T13:43:47Z,20956,5964
2017-01-10T10:21:43Z,5964,20980
2017-01-10T14:42:22Z,20948,21014
2017-01-11T08:52:42Z,20948,20949
2017-01-03T15:53:07Z,5964,20948
2017-01-04T11:54:21Z,20941,20949
2017-01-04T13:29:35Z,20969,20941
2017-01-04T14:29:06Z,20971,5964
2017-01-04T14:31:51Z,20962,20971
2017-01-04T19:17:35Z,5964,20971
2017-01-04T22:32:54Z,21106,5964
2017-01-05T04:28:09Z,5964,20949
2017-01-06T16:05:02Z,20960,21088
2017-01-09T09:17:26Z,5964,20960
2017-01-09T09:56:05Z,21014,5964
2017-01-09T10:00:14Z,5964,21014
2017-01-09T10:11:39Z,21014,5964
2017-01-09T10:18:40Z,20948,21014
2017-01-09T10:20:13Z,5964,21014
2017-01-09T10:33:52Z,21014,5964
2017-01-09T11:34:07Z,5964,20956
2017-01-09T15:32:36Z,20948,5964
2017-01-09T16:24:54Z,20980,5964
2017-01-09T16:44:42Z,5964,20980
2017-01-09T18:30:25Z,20980,5964
2017-01-17T21:04:02Z,20941,20948
2017-01-17T22:22:06Z,21127,20941
2017-01-17T23:07:40Z,211,21127
2017-01-18T11:45:24Z,20941,211
2017-01-18T20:47:26Z,20941,21013
2017-01-18T20:49:24Z,21013,20941
2017-01-18T20:58:07Z,21013,20941
2017-01-18T21:08:06Z,20941,21013
2017-01-18T21:34:47Z,20952,21013
2017-01-25T21:08:19Z,5964,3341
2017-01-25T21:31:55Z,21140,5964
2017-01-25T22:25:26Z,20156,21140
2017-01-25T22:46:46Z,211,20156
