created_date,author,file
2014-12-16T12:16:14Z,7625,RexLiteral.java
2014-12-17T12:06:08Z,7625,AggregateProjectMergeRule.java
2014-12-17T12:06:08Z,7625,RelOptRulesTest.java
2014-12-17T12:45:48Z,7625,AggregateFilterTransposeRule.java
2014-12-17T12:45:48Z,7625,RelOptRulesTest.java
2014-12-17T13:37:42Z,7625,FilterAggregateTransposeRule.java
2014-12-17T13:37:42Z,7625,RelOptRulesTest.java
2014-12-17T20:50:56Z,7625,EnumerableTableFunctionScan.java
2014-12-17T20:50:56Z,7625,RelOptUtil.java
2014-12-17T20:50:56Z,7625,VisitorRelVisitor.java
2014-12-17T20:50:56Z,7625,AbstractRelNode.java
2014-12-17T20:50:56Z,7625,RelHomogeneousShuttle.java
2014-12-17T20:50:56Z,7625,RelNode.java
2014-12-17T20:50:56Z,7625,Calc.java
2014-12-17T20:50:56Z,7625,Filter.java
2014-12-17T20:50:56Z,7625,Join.java
2014-12-17T20:50:56Z,7625,Project.java
2014-12-17T20:50:56Z,7625,Sort.java
2014-12-17T20:50:56Z,7625,TableFunctionScan.java
2014-12-17T20:50:56Z,7625,RelWriterImpl.java
2014-12-17T20:50:56Z,7625,LogicalTableFunctionScan.java
2014-12-17T20:50:56Z,7625,MultiJoin.java
2014-12-17T20:50:56Z,7625,ReduceExpressionsRule.java
2014-12-17T20:50:56Z,7625,RexShuttle.java
2014-12-17T20:50:56Z,7625,DeduplicateCorrelateVariables.java
2014-12-17T20:50:56Z,7625,RelFieldTrimmer.java
2014-12-18T03:13:48Z,7625,ColumnMetaData.java
2014-12-18T03:13:48Z,7625,MetaImpl.java
2014-12-18T03:13:48Z,7625,CalcitePrepareImpl.java
2014-12-18T03:13:48Z,7625,ReflectiveSchemaTest.java
2014-12-18T03:13:48Z,7625,TableInRootSchemaTest.java
2014-12-18T11:24:24Z,7625,RelMdColumnOrigins.java
2014-12-18T11:24:24Z,7625,CalciteSuite.java
2014-12-18T11:24:24Z,7625,RelMdColumnOriginsTest.java
2014-12-23T02:03:27Z,7621,SqlItemOperator.java
2014-12-23T02:03:27Z,7621,SqlOperatorBaseTest.java
2014-12-26T17:53:59Z,7625,RelOptPlanner.java
2014-12-26T17:53:59Z,7625,VolcanoPlanner.java
2014-12-26T17:54:00Z,7625,RexToLixTranslator.java
2014-12-26T17:54:00Z,7625,RelOptPredicateList.java
2014-12-26T17:54:00Z,7625,ReduceExpressionsRule.java
2014-12-26T17:54:00Z,7625,ValuesReduceRule.java
2014-12-26T17:54:00Z,7625,RexExecutorImpl.java
2014-12-26T17:54:00Z,7625,RexInputRef.java
2014-12-26T17:54:00Z,7625,RexShuttle.java
2014-12-26T17:54:00Z,7625,RexUtil.java
2014-12-26T17:54:00Z,7625,RelOptRulesTest.java
2014-12-26T17:54:00Z,7625,BiRel.java
2014-12-26T17:54:00Z,7625,CorrelationId.java
2014-12-26T17:54:00Z,7625,JoinToCorrelateRule.java
2014-12-26T17:54:00Z,7625,DeduplicateCorrelateVariables.java
2014-12-26T17:54:00Z,7625,CorrelateJoinType.java
2014-12-26T22:56:42Z,7645,RexProgramBuilder.java
2014-12-26T22:56:42Z,7645,RexUtil.java
2014-12-26T22:56:42Z,7645,RelOptRulesTest.java
2014-12-26T22:56:42Z,7645,RexProgramTest.java
2014-12-26T22:56:42Z,7645,PlannerTest.java
2014-12-26T23:10:19Z,7645,Filter.java
2014-12-26T23:10:19Z,7645,FilterJoinRule.java
2014-12-26T23:10:19Z,7645,FilterProjectTransposeRule.java
2014-12-26T23:10:19Z,7645,RexProgramBuilder.java
2014-12-26T23:10:19Z,7645,RexUtil.java
2014-12-26T23:10:19Z,7645,RelOptRulesTest.java
2014-12-29T20:27:53Z,7645,SqlIdentifier.java
2014-12-29T20:27:53Z,7645,DelegatingScope.java
2014-12-29T20:27:53Z,7645,JdbcTest.java
2014-12-30T00:24:32Z,7645,EnumerableJoinRule.java
2014-12-30T00:24:32Z,7645,EnumerableThetaJoin.java
2014-12-30T00:24:32Z,7645,Enumerables.java
2014-12-30T00:24:32Z,7645,BuiltInMethod.java
2014-12-30T00:24:32Z,7645,EnumerablesTest.java
2014-12-30T00:24:32Z,7645,JdbcTest.java
2014-12-30T00:24:32Z,7645,outer.oq
2014-12-30T00:24:32Z,7645,FunctionExpression.java
2014-12-31T11:36:24Z,7645,EnumerablesTest.java
2014-12-31T11:36:24Z,7645,Functions.java
2014-12-31T10:21:26Z,7645,JdbcTest.java
2014-12-31T10:21:26Z,7645,join.oq
2015-01-01T08:15:14Z,7622,SqlValidatorScope.java
2015-01-01T08:15:14Z,7622,SqlValidatorUtil.java
2015-01-01T08:15:14Z,7622,SqlValidatorWithHints.java
2015-01-01T08:15:14Z,7622,WithScope.java
2015-01-01T08:15:14Z,7622,SqlToRelConverter.java
2015-01-01T08:15:14Z,7622,Bug.java
2015-01-01T08:15:14Z,7622,Util.java
2015-01-01T08:15:14Z,7622,SqlParserTest.java
2015-01-01T08:15:14Z,7622,SqlAdvisorTest.java
2015-01-01T08:15:14Z,7622,JdbcTest.java
2015-01-01T08:15:14Z,7622,MockCatalogReader.java
2015-01-01T08:15:14Z,7622,SqlValidatorTest.java
2015-01-01T08:15:14Z,7622,misc.oq
2014-12-31T20:35:59Z,7645,Parser.jj
2014-12-31T20:35:59Z,7645,CalciteCatalogReader.java
2014-12-31T20:35:59Z,7645,RelDataTypeImpl.java
2014-12-31T20:35:59Z,7645,SqlCall.java
2014-12-31T20:35:59Z,7645,SqlIdentifier.java
2014-12-31T20:35:59Z,7645,SqlNode.java
2014-12-31T20:35:59Z,7645,SqlOperator.java
2014-12-31T20:35:59Z,7645,SqlUtil.java
2014-12-31T20:35:59Z,7645,SqlAdvisor.java
2014-12-31T20:35:59Z,7645,SqlSimpleParser.java
2014-12-31T20:35:59Z,7645,SqlParserPos.java
