created_date,author,file
2015-08-18T12:27:00Z,7625,Main.java
2015-08-18T11:00:33Z,7625,RelMdPredicates.java
2015-08-18T11:00:33Z,7625,RelMetadataTest.java
2015-08-21T04:02:29Z,7657,CalcitePrepareImpl.java
2015-08-21T04:02:29Z,7657,FilterJoinRule.java
2015-08-21T04:02:29Z,7657,JoinPushExpressionsRule.java
2015-08-21T04:02:29Z,7657,JdbcAdapterTest.java
2015-08-21T04:02:29Z,7657,JdbcTest.java
2015-08-21T04:02:29Z,7657,RelOptRulesTest.java
2015-08-21T04:02:29Z,7657,EnumerableCorrelateTest.java
2015-08-21T04:02:29Z,7657,misc.oq
2015-08-23T22:05:18Z,7662,apache-calcite-1.4.0-incubating-src.tar.gz
2015-08-23T22:05:18Z,7662,apache-calcite-1.4.0-incubating-src.tar.gz.asc
2015-08-23T22:05:18Z,7662,apache-calcite-1.4.0-incubating-src.tar.gz.sha1
2015-08-23T22:05:18Z,7662,apache-calcite-1.4.0-incubating-src.zip
2015-08-23T22:05:18Z,7662,apache-calcite-1.4.0-incubating-src.zip.asc
2015-08-23T22:05:18Z,7662,apache-calcite-1.4.0-incubating-src.zip.sha1
2015-08-31T20:06:24Z,7662,apache-calcite-1.4.0-incubating-src.tar.gz
2015-08-31T20:06:24Z,7662,apache-calcite-1.4.0-incubating-src.tar.gz.asc
2015-08-31T20:06:24Z,7662,apache-calcite-1.4.0-incubating-src.tar.gz.sha1
2015-08-31T20:06:24Z,7662,apache-calcite-1.4.0-incubating-src.zip
2015-08-31T20:06:24Z,7662,apache-calcite-1.4.0-incubating-src.zip.asc
2015-08-31T20:06:24Z,7662,apache-calcite-1.4.0-incubating-src.zip.sha1
2015-09-01T14:16:25Z,7625,JoinPushExpressionsRule.java
2015-09-01T16:17:14Z,7625,RelBuilder.java
2015-09-01T16:17:14Z,7625,RelBuilderTest.java
2015-09-01T16:17:16Z,7625,SqlAbstractParserImpl.java
2015-09-01T16:17:16Z,7625,SqlParser.java
2015-09-01T16:17:15Z,7625,ArrayTable.java
2015-09-01T16:17:15Z,7625,CloneSchema.java
2015-09-01T16:17:15Z,7625,CalciteMetaImpl.java
2015-09-01T16:17:15Z,7625,CalcitePrepare.java
2015-09-01T16:17:15Z,7625,MaterializationService.java
2015-09-01T16:17:15Z,7625,CalcitePrepareImpl.java
2015-09-01T16:17:15Z,7625,Prepare.java
2015-09-01T16:17:15Z,7625,RelCollations.java
2015-09-01T16:17:16Z,7625,Interpreter.java
2015-09-01T16:17:16Z,7625,TableScanNode.java
2015-09-01T16:17:16Z,7625,Linq4j.java
2015-09-01T16:17:16Z,7625,TransformedEnumerator.java
2015-09-01T16:17:16Z,7625,Linq4jTest.java
2015-09-01T16:17:15Z,7625,Interpreter.java
2015-09-01T16:17:15Z,7625,Sink.java
2015-09-01T16:17:15Z,7625,StreamTest.java
2015-09-01T16:17:15Z,7625,DelegatingEnumerator.java
2015-09-01T16:17:15Z,7625,Linq4j.java
2015-09-01T16:17:15Z,7625,RelJsonReader.java
2015-09-01T16:17:15Z,7625,JsonBuilder.java
2015-09-01T16:17:15Z,7625,RelWriterTest.java
2015-09-01T16:17:15Z,7625,UtilTest.java
2015-09-01T16:17:15Z,7625,MongoAdapterIT.java
2015-09-01T16:17:15Z,7625,HepRelVertex.java
2015-09-01T16:17:15Z,7625,Prepare.java
2015-09-01T16:17:15Z,7625,Aggregate.java
2015-09-01T16:17:15Z,7625,SqlToRelConverter.java
2015-09-01T16:17:15Z,7625,JdbcTest.java
2015-09-01T16:17:15Z,7625,LatticeTest.java
2015-09-01T16:17:15Z,7625,MaterializationTest.java
2015-09-01T16:17:15Z,7625,RelOptRulesTest.java
2015-09-01T16:17:15Z,7625,SqlToRelTestBase.java
2015-09-01T16:17:14Z,7625,CalciteResource.java
2015-09-01T16:17:14Z,7625,SqlAggFunction.java
2015-09-01T16:17:14Z,7625,SqlRankFunction.java
2015-09-01T16:17:14Z,7625,SqlAvgAggFunction.java
2015-09-01T16:17:14Z,7625,SqlCountAggFunction.java
2015-09-01T16:17:14Z,7625,SqlCovarAggFunction.java
2015-09-01T16:17:14Z,7625,SqlFirstLastValueAggFunction.java
2015-09-01T16:17:14Z,7625,SqlHistogramAggFunction.java
2015-09-01T16:17:14Z,7625,SqlLeadLagAggFunction.java
2015-09-01T16:17:14Z,7625,SqlMinMaxAggFunction.java
2015-09-01T16:17:14Z,7625,SqlNtileAggFunction.java
2015-09-01T16:17:14Z,7625,SqlSingleValueAggFunction.java
2015-09-01T16:17:14Z,7625,SqlSumAggFunction.java
2015-09-01T16:17:14Z,7625,SqlSumEmptyIsZeroAggFunction.java
2015-09-01T16:17:14Z,7625,SqlUserDefinedAggFunction.java
2015-09-01T16:17:14Z,7625,SqlValidatorImpl.java
2015-09-01T16:17:14Z,7625,SqlValidatorTest.java
2015-09-01T16:17:14Z,7625,PlannerTest.java
2015-09-01T16:17:14Z,7625,SqlToRelConverter.java
2015-09-01T16:17:14Z,7625,CsvTest.java
2015-09-01T17:09:48Z,7622,Programs.java
2015-09-01T17:09:48Z,7622,RuleSets.java
2015-09-01T17:09:48Z,7622,ImmutableIntList.java
2015-09-01T17:09:48Z,7622,InterpreterTest.java
2015-09-01T17:09:48Z,7622,JdbcFrontLinqBackTest.java
2015-09-01T17:09:48Z,7622,JdbcTest.java
2015-09-01T17:09:48Z,7622,RelMetadataTest.java
2015-09-01T17:09:48Z,7622,RelOptRulesTest.java
2015-09-01T17:09:48Z,7622,RelOptTestBase.java
2015-09-01T17:09:48Z,7622,RexTransformerTest.java
2015-09-01T17:09:48Z,7622,SqlToRelConverterTest.java
2015-09-01T17:09:48Z,7622,SqlToRelTestBase.java
2015-09-01T17:09:48Z,7622,PlannerTest.java
2015-09-01T17:09:48Z,7622,sort.oq
2015-09-01T16:17:16Z,7625,LogicalWindow.java
2015-09-01T16:17:16Z,7625,RelOptRulesTest.java
2015-09-01T16:17:16Z,7625,winagg.oq
2015-09-01T16:17:15Z,7625,CalcitePrepareImpl.java
2015-09-01T16:17:15Z,7625,Interpreter.java
2015-09-01T16:17:15Z,7625,Sink.java
2015-09-01T16:17:15Z,7625,Source.java
2015-09-01T16:17:15Z,7625,TableScanNode.java
2015-09-01T16:17:15Z,7625,ScannableTableTest.java
2015-09-01T16:17:15Z,7625,StreamTest.java
2015-09-01T16:17:15Z,7625,DelegatingEnumerator.java
2015-09-01T16:17:15Z,7625,Linq4j.java
2015-09-01T16:17:16Z,7625,EnumerableProject.java
2015-09-01T16:17:16Z,7625,EnumerableProjectRule.java
2015-09-01T16:17:16Z,7625,ProjectNode.java
2015-09-01T16:17:16Z,7625,CalcitePrepare.java
2015-09-01T16:17:16Z,7625,Lattice.java
2015-09-01T16:17:16Z,7625,RelOptTable.java
2015-09-01T16:17:16Z,7625,RelOptUtil.java
2015-09-01T16:17:16Z,7625,CalciteMaterializer.java
2015-09-01T16:17:16Z,7625,CalcitePrepareImpl.java
2015-09-01T16:17:16Z,7625,LixToRelTranslator.java
2015-09-01T16:17:16Z,7625,PlannerImpl.java
2015-09-01T16:17:16Z,7625,Prepare.java
2015-09-01T16:17:16Z,7625,RelCollationTraitDef.java
2015-09-01T16:17:16Z,7625,RelCollations.java
2015-09-01T16:17:16Z,7625,RelInput.java
2015-09-01T16:17:16Z,7625,RelRoot.java
2015-09-01T16:17:16Z,7625,SingleRel.java
2015-09-01T16:17:16Z,7625,RelJsonReader.java
2015-09-01T16:17:16Z,7625,AggregateStarTableRule.java
2015-09-01T16:17:16Z,7625,RexUtil.java
2015-09-01T16:17:16Z,7625,ViewTable.java
2015-09-01T16:17:16Z,7625,RelStructuredTypeFlattener.java
2015-09-01T16:17:16Z,7625,SqlToRelConverter.java
2015-09-01T16:17:16Z,7625,Planner.java
2015-09-01T16:17:17Z,7625,CalcitePrepare.java
2015-09-01T16:17:17Z,7625,CalcitePrepareImpl.java
2015-09-01T16:17:17Z,7625,SqlCall.java
2015-09-01T16:17:17Z,7625,SqlKind.java
2015-09-01T16:17:17Z,7625,JdbcTest.java
2015-09-01T16:17:16Z,7625,AggregateUnionTransposeRule.java
2015-09-01T16:17:16Z,7625,RelOptRulesTest.java
2015-09-01T16:17:16Z,7625,agg.oq
2015-08-18T11:00:33Z,7625,RelMdPredicates.java
2015-08-18T11:00:33Z,7625,RelMetadataTest.java
2015-08-21T04:02:29Z,7657,CalcitePrepareImpl.java
2015-08-21T04:02:29Z,7657,FilterJoinRule.java
2015-08-21T04:02:29Z,7657,JoinPushExpressionsRule.java
2015-08-21T04:02:29Z,7657,JdbcAdapterTest.java
2015-08-21T04:02:29Z,7657,JdbcTest.java
2015-08-21T04:02:29Z,7657,RelOptRulesTest.java
2015-08-21T04:02:29Z,7657,EnumerableCorrelateTest.java
2015-08-21T04:02:29Z,7657,misc.oq
2015-08-18T12:27:00Z,7625,Main.java
2015-09-01T23:25:59Z,7625,CalciteConnectionImpl.java
2015-09-01T23:25:59Z,7625,CalciteMetaImpl.java
2015-09-01T23:25:59Z,7625,CalcitePrepare.java
2015-09-01T23:25:59Z,7625,CalciteStatement.java
2015-09-01T23:25:59Z,7625,CalcitePrepareImpl.java
2015-09-01T23:25:59Z,7625,Schemas.java
2015-09-01T23:25:59Z,7625,RelRunner.java
