created_date,author,file
2004-12-17T08:56:14Z,6564,6559
2004-12-17T10:20:49Z,6537,6529
2004-12-17T14:15:16Z,6584,6564
2004-12-17T14:15:17Z,6584,6564
2004-12-17T16:20:17Z,6513,6551
2004-12-19T08:05:43Z,6537,6582
2004-12-20T06:32:22Z,6551,6513
2004-12-20T08:40:15Z,6584,6564
2004-12-20T14:09:16Z,6565,6564
2004-12-20T14:09:16Z,6565,6564
2004-12-20T16:10:14Z,6593,6566
2004-12-20T16:10:16Z,6593,6566
2004-12-20T16:10:15Z,6593,6566
2004-12-20T21:26:17Z,6484,6534
2004-12-20T21:20:12Z,6606,6484
2004-12-20T22:10:27Z,6484,6606
2004-12-20T22:11:41Z,6606,6484
2004-12-20T22:54:39Z,6484,6606
2004-12-20T23:14:01Z,6484,6562
2004-12-21T00:07:49Z,6606,6484
2004-12-21T09:51:06Z,6534,6606
2004-12-21T18:08:24Z,6484,6534
2004-12-22T02:24:34Z,6582,6529
2004-12-23T19:43:46Z,6610,6599
2004-12-28T19:40:04Z,6570,6564
2005-01-03T12:02:09Z,6551,6529
2005-01-03T16:48:13Z,6584,6568
2005-01-04T10:43:28Z,6472,6551
2005-01-04T10:56:30Z,6551,6472
2005-01-04T12:25:13Z,6576,6569
2005-01-04T13:03:54Z,6582,60
2005-01-04T13:20:58Z,60,6582
2005-01-04T13:52:13Z,6584,6583
2005-01-04T14:55:12Z,6576,6570
2005-01-04T14:55:13Z,6576,6565
2005-01-04T15:06:13Z,6576,6565
2005-01-04T15:06:14Z,6576,6560
2005-01-04T15:06:18Z,6576,6565
2005-01-04T15:06:17Z,6576,6559
2005-01-04T14:55:13Z,6576,6565
2005-01-04T15:06:17Z,6576,6563
2005-01-04T15:06:14Z,6576,6569
2005-01-04T15:06:15Z,6576,6590
2005-01-04T15:17:12Z,6576,6570
2005-01-04T15:06:15Z,6576,6559
2005-01-04T15:06:18Z,6576,6568
2005-01-04T15:06:16Z,6584,6583
2005-01-04T15:52:11Z,6484,6500
2005-01-04T16:13:57Z,60,6479
2005-01-04T16:14:47Z,60,6479
2005-01-04T17:49:12Z,6584,6583
2005-01-04T17:53:13Z,6582,60
2005-01-04T19:00:38Z,60,6582
2005-01-05T13:57:26Z,6484,6500
2005-01-05T15:05:13Z,6576,6569
2005-01-05T15:38:13Z,6576,6569
2005-01-05T15:49:13Z,6576,6569
2005-01-05T15:38:15Z,6576,6569
2005-01-05T15:38:14Z,6576,6569
2005-01-05T16:33:13Z,6576,6574
2005-01-06T13:43:18Z,6551,6572
2005-01-06T14:10:58Z,6472,6551
2005-01-06T15:12:36Z,6551,6472
2005-01-06T15:53:00Z,6472,6551
2005-01-07T07:39:59Z,6551,6472
2005-01-07T10:42:27Z,6551,6540
2005-01-07T13:07:08Z,6472,6546
2005-01-07T13:13:44Z,6472,6611
2005-01-07T13:30:12Z,6551,6472
2005-01-07T13:39:13Z,6564,6572
2005-01-07T13:39:13Z,6564,6572
2005-01-07T14:25:03Z,6472,6564
2005-01-07T13:19:35Z,6614,6472
2005-01-10T13:11:07Z,6525,6611
2005-01-10T14:13:14Z,6597,6603
2005-01-11T10:07:10Z,6472,6611
2005-01-11T12:01:13Z,6564,6565
2005-01-12T09:07:20Z,6570,6615
2005-01-12T09:07:22Z,6591,6616
2005-01-13T19:06:18Z,6569,6612
2005-01-13T19:06:19Z,6569,6612
2005-01-14T07:50:51Z,6551,6547
2005-01-14T08:39:22Z,6596,6559
2005-01-14T09:01:17Z,6570,6581
2005-01-14T09:01:18Z,6570,6564
2005-01-14T09:32:18Z,6586,6612
2005-01-14T10:49:17Z,6596,6559
2005-01-14T10:49:18Z,6596,6559
2005-01-14T13:41:18Z,6596,6559
2005-01-14T13:41:19Z,6596,6559
2005-01-14T15:07:17Z,6569,6612
2005-01-14T17:47:17Z,6569,6612
2005-01-14T20:15:17Z,6596,6559
2005-01-14T20:15:17Z,6596,6559
2005-01-14T20:15:18Z,6596,6559
2005-01-14T20:26:17Z,6596,6559
2005-01-14T20:26:17Z,6596,6559
