created_date,author,file
2004-09-18T09:07:16Z,6472,6504
2004-09-19T20:12:25Z,6537,6529
2004-09-20T18:24:33Z,6537,6528
2004-09-21T09:07:45Z,6537,6540
2004-09-23T18:00:08Z,6537,6528
2004-09-24T16:57:21Z,6484,6472
2004-09-26T08:11:15Z,6472,6498
2004-09-27T09:34:44Z,6537,6528
2004-09-27T14:49:05Z,6484,6534
2004-09-28T10:32:02Z,6537,6529
2004-09-28T18:00:17Z,6537,6529
2004-09-29T11:56:07Z,6537,6529
2004-09-30T11:00:40Z,6484,6534
2004-10-02T08:41:30Z,6484,6469
2004-10-02T21:40:52Z,6537,6529
2004-10-03T00:05:54Z,6537,6529
2004-10-04T10:00:49Z,6472,6513
2004-10-04T11:08:42Z,6513,6472
2004-10-07T08:03:21Z,6537,6529
2004-10-08T04:49:25Z,6472,6516
2004-10-08T07:45:36Z,6484,6534
2004-10-08T08:17:47Z,6534,6484
2004-10-08T10:47:44Z,6537,6529
2004-10-08T11:53:29Z,6472,6515
2004-10-08T14:48:12Z,6513,6534
2004-10-09T08:07:49Z,6504,6484
2004-10-09T09:21:37Z,6484,6504
2004-10-09T09:28:03Z,6504,6484
2004-10-09T09:48:19Z,6484,6504
2004-10-10T11:36:11Z,6537,6529
2004-10-11T18:19:13Z,6548,6549
2004-10-11T23:02:47Z,6484,6550
2004-10-12T07:32:38Z,6537,6529
2004-10-12T08:31:30Z,6504,6501
2004-10-12T08:33:31Z,6472,6500
2004-10-12T09:51:40Z,6537,6529
2004-10-12T15:24:28Z,6472,6498
2004-10-13T19:58:11Z,6537,6529
2004-10-14T13:06:10Z,6472,6551
2004-10-14T13:36:13Z,6551,6472
2004-10-14T13:49:23Z,6472,6551
2004-10-14T13:58:33Z,6551,6472
2004-10-14T16:14:45Z,6472,6551
2004-10-14T19:53:14Z,6537,6529
2004-10-15T11:20:57Z,6484,6516
