created_date,author,file
2004-11-19T14:55:25Z,6565,6570
2004-11-19T15:52:36Z,6568,6566
2004-11-19T16:21:47Z,6472,6498
2004-11-19T17:23:35Z,6484,6498
2004-11-20T11:31:02Z,6573,6582
2004-11-21T08:14:22Z,6537,6529
2004-11-21T08:34:08Z,6484,6553
2004-11-23T12:41:25Z,6564,6559
2004-11-23T13:35:44Z,6504,6529
2004-11-23T17:36:19Z,6568,6566
2004-11-23T19:23:24Z,6537,6529
2004-11-23T21:20:17Z,6504,6537
2004-11-24T08:06:59Z,6537,6504
2004-11-24T08:40:42Z,6504,6537
2004-11-24T09:52:33Z,6472,6529
2004-11-24T10:00:38Z,6537,6504
2004-11-25T06:56:01Z,6582,6558
2004-11-25T07:05:25Z,6584,6583
2004-11-25T07:29:36Z,6472,6537
2004-11-25T09:29:12Z,6537,6472
2004-11-29T13:25:35Z,6584,6583
2004-11-29T14:53:37Z,6569,6532
2004-11-29T15:26:31Z,6568,6566
2004-11-29T15:26:30Z,6568,6566
2004-11-29T19:04:38Z,6537,6529
2004-11-29T23:34:41Z,6472,6484
2004-11-30T08:33:32Z,6582,6469
2004-11-30T08:51:42Z,6584,6589
2004-11-30T11:59:11Z,6484,6582
2004-11-30T12:09:53Z,6472,6564
2004-11-30T12:10:47Z,6472,6537
2004-11-30T12:19:35Z,6570,6564
2004-11-30T12:21:14Z,6484,6485
2004-11-30T13:00:01Z,6484,6534
2004-11-30T13:12:19Z,6582,6472
2004-11-30T15:48:29Z,6583,6589
2004-12-01T07:17:30Z,6584,6589
2004-12-01T08:08:41Z,6534,6484
2004-12-01T08:23:23Z,6584,6589
2004-12-01T09:49:23Z,6561,6565
2004-12-01T10:55:23Z,6569,6591
2004-12-01T10:55:22Z,6569,6591
2004-12-01T12:01:22Z,6584,6583
2004-12-01T14:22:23Z,6566,6568
2004-12-01T14:22:22Z,6566,6568
2004-12-02T08:33:40Z,6570,6590
2004-12-02T10:04:51Z,6537,6529
2004-12-02T10:32:36Z,6576,6590
2004-12-02T10:43:46Z,6584,6589
2004-12-02T10:44:05Z,6584,6589
2004-12-02T14:37:22Z,6576,6590
2004-12-02T16:04:22Z,6576,6568
2004-12-03T11:14:24Z,6565,6532
2004-12-03T11:14:25Z,6565,6580
2004-12-03T11:25:22Z,6565,6577
2004-12-03T13:59:26Z,6565,6580
2004-12-03T13:59:28Z,6565,6580
2004-12-03T13:59:32Z,6565,6532
2004-12-04T16:36:22Z,6570,6581
2004-12-04T16:36:21Z,6570,6581
2004-12-04T16:58:23Z,6584,6561
2004-12-04T16:58:22Z,6584,6561
2004-12-06T00:52:33Z,6563,6561
2004-12-06T10:56:37Z,6537,6529
2004-12-06T11:09:31Z,6593,6566
2004-12-06T16:44:00Z,6484,6534
2004-12-06T18:07:14Z,6576,6574
2004-12-06T22:39:24Z,6534,6484
2004-12-07T10:23:11Z,6584,6593
2004-12-07T10:46:00Z,6537,6529
2004-12-07T12:22:11Z,6584,6568
2004-12-07T14:37:39Z,6472,6474
2004-12-07T15:31:02Z,6472,6524
2004-12-07T16:17:29Z,6472,6524
2004-12-08T09:21:13Z,6584,6561
2004-12-08T10:08:43Z,6484,6595
2004-12-08T10:18:59Z,6595,6484
2004-12-08T10:41:01Z,6484,6595
2004-12-08T11:03:36Z,6595,6484
2004-12-09T15:16:13Z,6596,6586
2004-12-09T15:16:18Z,6597,6569
2004-12-09T15:16:22Z,6597,6569
2004-12-09T15:27:12Z,6597,6590
2004-12-10T06:06:25Z,6472,6483
2004-12-10T06:20:29Z,6598,6472
2004-12-10T06:29:42Z,6472,6598
2004-12-10T07:36:53Z,6598,6472
2004-12-10T09:40:11Z,6559,6590
2004-12-10T09:46:05Z,6472,6483
2004-12-10T09:51:15Z,6576,6590
2004-12-10T12:06:55Z,6582,6598
2004-12-10T15:40:07Z,6504,6564
2004-12-10T20:13:21Z,13,6498
2004-12-11T20:39:11Z,6484,6534
2004-12-13T07:58:47Z,6537,6549
2004-12-13T08:02:00Z,6584,6593
2004-12-13T09:23:30Z,6537,6549
2004-12-13T12:07:22Z,58,6529
2004-12-13T16:47:00Z,6563,6593
2004-12-14T07:59:59Z,6582,6515
2004-12-14T08:51:02Z,6559,6590
2004-12-14T08:51:03Z,6559,6590
2004-12-14T08:51:17Z,6559,6569
2004-12-14T08:51:11Z,6559,6591
2004-12-14T08:51:21Z,6559,6569
2004-12-14T09:29:26Z,6472,6582
2004-12-14T09:47:12Z,6537,6529
2004-12-14T10:05:36Z,6537,6529
2004-12-14T10:08:00Z,6559,6591
2004-12-14T11:06:45Z,6484,6485
2004-12-14T11:47:21Z,58,6529
2004-12-14T14:09:57Z,6563,6568
2004-12-14T14:10:00Z,6563,6568
2004-12-14T15:04:56Z,6576,6563
2004-12-15T09:30:56Z,6601,6529
2004-12-15T10:19:50Z,6601,6529
2004-12-15T11:11:28Z,6537,6529
2004-12-15T11:15:04Z,6563,6584
2004-12-15T11:26:09Z,6537,6529
2004-12-15T09:52:21Z,6602,6565
2004-12-15T14:33:57Z,6584,6568
2004-12-15T11:59:35Z,6564,6559
2004-12-15T14:55:57Z,6596,6603
2004-12-15T15:18:01Z,6472,6551
2004-12-15T14:16:43Z,6582,6558
2004-12-15T15:29:00Z,6576,6565
2004-12-15T16:01:01Z,6563,6568
2004-12-15T16:01:07Z,6596,6604
2004-12-15T16:44:57Z,6596,6604
2004-12-15T18:57:02Z,6596,6586
2004-12-16T03:42:57Z,6605,6532
2004-12-16T09:16:09Z,6551,6472
2004-12-16T11:14:58Z,6576,6568
2004-12-16T15:05:36Z,6551,6562
2004-12-16T16:08:18Z,6484,6551
2004-12-16T20:03:17Z,6602,6565
2004-12-16T20:14:13Z,6602,6565
2004-12-16T20:14:13Z,6602,6565
