created_date,author,file
2012-09-25T04:38:26Z,16270,15719
2012-09-25T06:44:54Z,16143,5214
2012-09-25T07:28:10Z,16122,16221
2012-09-25T07:28:07Z,15632,404
2012-09-25T07:44:47Z,16313,15712
2012-09-25T07:59:07Z,16292,16285
2012-09-25T09:09:07Z,16292,16285
2012-09-25T09:56:42Z,16046,15611
2012-09-25T10:36:08Z,10022,16046
2012-09-25T10:57:37Z,16046,10022
2012-09-25T11:01:28Z,10022,16046
2012-09-25T11:26:23Z,15611,10022
2012-09-25T11:30:11Z,15764,16225
2012-09-25T13:23:53Z,15619,15764
2012-09-25T23:36:10Z,404,15632
2012-09-25T23:59:16Z,16143,5214
2012-09-26T00:18:29Z,15933,5214
2012-09-26T00:47:10Z,15632,404
2012-09-26T01:19:30Z,404,15632
2012-09-26T01:46:34Z,15632,404
2012-09-26T02:39:18Z,15641,16143
2012-09-26T02:50:08Z,15611,404
2012-09-26T03:07:00Z,16225,15764
2012-09-26T04:37:23Z,15603,404
2012-09-26T07:21:47Z,15597,15632
2012-09-26T09:21:54Z,404,15597
2012-09-26T09:21:49Z,5214,15933
2012-09-26T09:25:14Z,5214,16143
2012-09-26T09:44:47Z,5214,404
2012-09-26T09:54:44Z,15632,5214
2012-09-26T10:11:09Z,16143,5214
2012-09-26T10:13:46Z,16143,5214
2012-09-26T10:15:16Z,5214,15632
2012-09-26T10:19:23Z,15611,16143
2012-09-26T10:20:44Z,5214,16143
2012-09-26T10:30:18Z,16143,5214
2012-09-26T10:52:35Z,16143,15611
2012-09-26T10:53:48Z,5214,16143
2012-09-26T11:07:15Z,16143,5214
2012-09-26T11:13:44Z,5214,16143
2012-09-26T11:34:09Z,15764,5214
2012-09-26T11:44:56Z,10022,15764
2012-09-26T12:20:55Z,15632,5214
2012-09-26T12:30:30Z,5214,10022
2012-09-26T12:38:10Z,5214,15632
2012-09-26T12:45:49Z,15764,5214
2012-09-26T12:50:36Z,5214,15764
2012-09-26T12:51:46Z,15632,5214
2012-09-26T12:57:27Z,5214,15632
2012-09-26T13:05:54Z,15632,5214
2012-09-26T13:13:25Z,5214,15632
2012-09-26T13:20:20Z,15632,5214
2012-09-26T13:22:38Z,15764,15632
2012-09-26T13:44:50Z,5214,15764
2012-09-26T13:47:29Z,5214,15764
2012-09-26T14:59:10Z,15641,16143
2012-09-26T15:10:33Z,5214,15641
2012-09-26T15:18:19Z,15641,5214
2012-09-27T03:16:07Z,16317,16296
2012-09-27T03:18:08Z,16317,16296
2012-09-28T13:09:24Z,16272,15719
2012-09-28T13:16:51Z,15652,16270
2012-09-29T04:18:26Z,16143,5214
2012-09-29T21:16:44Z,5214,16143
2012-10-01T03:32:17Z,16270,15652
2012-10-01T04:09:19Z,15635,16270
2012-10-01T04:21:54Z,16270,15635
2012-10-01T04:29:42Z,15635,16270
2012-10-01T04:51:33Z,16270,15635
2012-10-01T05:07:41Z,15635,16270
2012-10-01T05:24:58Z,16270,15635
2012-10-01T06:07:31Z,16272,16270
2012-10-01T06:30:21Z,15635,16272
2012-10-01T06:34:15Z,15635,16270
2012-10-01T06:41:11Z,16270,15635
2012-10-01T06:49:36Z,16270,15635
2012-10-01T11:01:48Z,15652,16270
2012-10-01T18:10:30Z,16117,15611
2012-10-01T18:53:36Z,15611,16117
2012-10-01T22:57:22Z,16320,15611
2012-10-01T23:04:30Z,15611,16320
2012-10-01T23:21:18Z,16320,15611
2012-10-01T23:27:56Z,15611,16320
2012-10-02T00:38:38Z,16320,15611
2012-09-29T08:05:45Z,16321,15652
2012-10-02T03:09:58Z,16270,15611
2012-10-02T00:14:57Z,404,16117
2012-10-02T03:45:44Z,15665,16322
2012-10-02T03:50:49Z,16324,15665
2012-10-02T03:52:13Z,16270,15665
2012-10-02T05:30:58Z,404,16270
2012-10-02T05:43:30Z,16270,404
2012-10-02T06:23:04Z,404,16270
2012-10-02T06:47:58Z,16193,16270
2012-10-02T07:13:16Z,16270,16193
2012-10-02T07:37:24Z,15611,404
2012-10-02T07:39:31Z,3873,16270
2012-10-02T07:50:54Z,5214,16320
2012-10-02T07:57:17Z,5214,16270
2012-10-02T08:17:41Z,5214,16270
2012-10-02T08:51:02Z,15975,16270
2012-10-02T08:55:57Z,15665,16270
2012-10-02T09:11:37Z,5214,15665
2012-10-02T09:22:07Z,16270,15975
2012-10-02T09:24:59Z,5214,15665
2012-10-02T09:28:27Z,16322,5214
2012-10-02T09:31:21Z,16270,5214
2012-10-02T09:32:19Z,16324,5214
2012-10-02T10:30:35Z,16324,15975
2012-10-02T11:13:32Z,16270,16324
2012-10-02T11:34:15Z,5214,16324
2012-10-02T12:01:12Z,16047,16326
2012-10-02T12:04:35Z,15621,16047
2012-10-02T12:16:44Z,16326,16047
2012-10-02T12:20:30Z,16272,5214
2012-10-02T12:55:09Z,5214,16326
2012-10-02T13:13:02Z,5214,15764
2012-10-02T13:30:14Z,16047,5214
2012-10-02T13:37:59Z,16193,16270
2012-10-02T13:44:23Z,16270,15764
2012-10-02T13:59:02Z,15764,5214
2012-10-02T14:27:29Z,5214,15764
2012-10-02T14:30:32Z,15764,16270
2012-10-02T14:36:16Z,15764,16225
2012-10-02T14:51:48Z,16270,15764
2012-10-02T15:12:50Z,16042,15764
2012-10-02T15:17:39Z,16270,16042
2012-10-02T22:00:44Z,5214,16270
2012-10-02T22:02:07Z,5214,15764
2012-10-02T22:21:28Z,15632,5214
2012-10-02T22:39:03Z,15764,15632
2012-10-02T22:40:11Z,5214,16327
2012-10-02T23:35:45Z,404,15764
2012-10-03T00:30:19Z,15635,5214
2012-10-03T01:46:27Z,16189,16193
2012-10-03T02:17:29Z,16270,16189
2012-10-03T02:33:30Z,16189,16270
2012-10-03T03:04:33Z,16270,15635
2012-10-03T03:25:07Z,15635,16270
2012-10-03T03:35:57Z,16272,15635
2012-10-03T03:49:01Z,15641,15764
2012-10-03T04:03:57Z,16225,15641
2012-10-03T04:08:23Z,15635,16272
2012-10-03T04:25:15Z,15641,16225
2012-10-03T04:33:25Z,16270,15635
2012-10-03T05:02:21Z,15635,16270
2012-10-03T05:08:16Z,16270,15635
2012-10-03T05:16:00Z,15635,16270
2012-10-03T05:24:02Z,16270,15635
2012-10-03T05:56:36Z,16225,15641
2012-10-03T07:31:11Z,16143,5214
2012-10-03T07:38:55Z,16143,16270
2012-10-03T07:40:35Z,16326,16143
2012-10-03T07:58:54Z,16193,16143
2012-10-03T08:11:41Z,15764,16270
2012-10-03T09:18:27Z,5214,16143
2012-10-03T09:33:15Z,5214,15665
2012-10-03T10:21:29Z,16143,5214
2012-10-03T10:37:14Z,5214,16143
2012-10-03T11:52:55Z,16327,5214
2012-10-03T15:48:14Z,15665,16143
2012-10-04T06:43:32Z,16270,16302
2012-10-04T06:52:38Z,15635,16270
2012-10-04T07:16:43Z,15611,16328
2012-10-04T07:16:52Z,15619,16270
2012-10-04T07:28:32Z,16270,15619
2012-10-04T08:19:32Z,16324,16270
2012-10-04T08:20:47Z,16324,15619
2012-10-04T08:45:03Z,5214,15619
2012-10-04T08:47:12Z,3873,16324
2012-10-04T10:13:39Z,16279,16270
2012-10-04T12:34:17Z,16222,15933
2012-10-04T17:37:49Z,15619,16270
2012-10-05T01:10:20Z,15665,15611
2012-10-05T06:38:10Z,16029,15665
2012-10-05T06:44:05Z,16029,5214
2012-10-05T06:46:12Z,16302,16029
2012-10-05T06:47:37Z,16029,16270
2012-10-05T06:52:00Z,16029,16302
2012-10-05T06:53:28Z,16029,16302
2012-10-05T07:00:03Z,16302,16029
2012-10-05T07:06:03Z,15920,16029
2012-10-05T07:18:15Z,4479,5214
2012-10-05T07:27:49Z,5214,15920
2012-10-05T07:33:23Z,15605,16029
2012-10-05T07:35:57Z,15611,15605
2012-10-05T08:43:46Z,16306,15619
2012-10-05T08:47:46Z,5214,16029
2012-10-05T09:21:25Z,16306,5214
2012-10-05T09:24:32Z,5214,16029
2012-10-05T09:29:20Z,5214,16302
2012-10-05T10:24:37Z,16029,5214
2012-10-05T10:35:24Z,16029,5214
2012-10-05T10:38:11Z,16029,5214
2012-10-05T10:46:28Z,16029,5214
2012-10-05T13:18:02Z,16279,15605
2012-10-05T15:54:44Z,15715,16279
2012-10-05T16:20:33Z,16302,16306
2012-10-05T16:51:02Z,15605,16302
2012-10-06T12:40:45Z,404,16029
2012-10-06T13:09:32Z,15603,16037
2012-10-06T16:18:46Z,16037,15603
2012-10-07T01:22:40Z,15632,16037
2012-10-07T04:22:46Z,16269,15632
2012-10-07T05:06:21Z,15632,16269
2012-10-07T10:01:55Z,15665,15603
2012-10-07T11:50:33Z,15605,15611
2012-10-07T12:08:37Z,15611,15605
2012-10-08T06:02:34Z,15597,15632
2012-10-08T06:08:03Z,16329,15776
2012-10-08T11:32:15Z,16143,16329
2012-10-08T13:57:18Z,5214,15764
2012-10-08T14:18:15Z,15764,5214
2012-10-08T14:44:37Z,5214,15764
2012-10-08T14:49:50Z,15764,5214
2012-10-08T14:59:26Z,5214,15764
2012-10-08T23:40:33Z,15632,15597
2012-10-09T12:57:30Z,15597,15764
2012-10-09T14:01:33Z,15764,15597
2012-10-09T14:19:27Z,5214,15764
2012-10-09T14:26:07Z,15597,5214
2012-10-09T16:59:58Z,15764,15597
2012-10-10T04:38:52Z,15603,15764
2012-10-10T09:11:32Z,15597,15764
2012-10-10T10:07:02Z,16131,16285
2012-10-10T10:07:03Z,16131,16285
2012-10-10T20:35:03Z,16131,16285
2012-10-11T11:42:12Z,15632,15764
2012-10-11T12:04:15Z,15597,15764
2012-10-11T12:21:22Z,15764,15597
2012-10-11T12:46:04Z,15597,15764
2012-10-11T15:44:56Z,15764,15597
2012-10-11T16:44:38Z,5214,15764
2012-10-11T16:58:40Z,15764,5214
2012-10-11T17:36:36Z,5214,15764
2012-10-12T00:03:48Z,5214,15632
2012-10-12T00:18:05Z,404,15597
2012-10-12T00:24:14Z,15764,5214
2012-10-12T00:35:39Z,404,15764
2012-10-12T06:46:48Z,15597,404
2012-10-12T08:54:05Z,15733,15764
2012-10-12T10:23:08Z,15617,15733
2012-10-12T10:38:19Z,15603,15617
2012-10-15T11:05:38Z,15632,15764
2012-10-15T11:31:24Z,15733,15632
2012-10-15T11:35:01Z,15603,15733
2012-10-15T11:49:45Z,15597,15764
2012-10-15T11:52:27Z,15764,15597
2012-10-15T11:59:53Z,15597,15764
2012-10-15T12:03:25Z,15764,15597
2012-10-15T12:06:27Z,15597,15764
2012-10-15T12:19:04Z,15597,15603
2012-10-15T12:34:09Z,15921,15597
2012-10-15T12:38:49Z,15617,15764
2012-10-15T13:20:43Z,10022,15764
2012-10-15T13:31:50Z,16270,15733
2012-10-15T13:42:03Z,5214,15764
2012-10-15T13:57:03Z,16122,16285
2012-10-15T13:57:03Z,16122,16285
2012-10-15T13:57:03Z,16122,16285
2012-10-15T14:03:03Z,16122,16333
2012-10-15T14:16:54Z,15719,16169
2012-10-15T14:26:10Z,16270,15719
2012-10-15T15:07:10Z,15819,15764
2012-10-15T15:16:18Z,3873,15764
2012-10-15T15:19:00Z,15611,3873
2012-10-15T15:20:11Z,15733,15719
2012-10-15T16:25:49Z,5214,16143
2012-10-15T17:28:05Z,16334,15733
2012-10-15T23:57:42Z,16143,5214
2012-10-16T00:02:47Z,16143,5214
2012-10-16T02:05:22Z,15641,5214
2012-10-16T02:17:36Z,16143,15641
2012-10-16T02:26:23Z,15641,16143
2012-10-16T02:51:29Z,16143,15641
2012-10-16T03:07:16Z,15635,15611
2012-10-16T09:17:38Z,5214,16143
2012-10-16T09:58:24Z,10022,5214
2012-10-16T10:15:04Z,16122,16335
2012-10-16T10:41:48Z,5214,10022
2012-10-16T11:27:33Z,16143,5214
2012-10-16T11:30:25Z,15641,5214
2012-10-16T11:33:07Z,15764,15641
2012-10-16T11:36:41Z,5214,15641
2012-10-16T11:38:03Z,5214,15764
2012-10-16T11:52:31Z,15764,5214
2012-10-16T12:05:22Z,10022,5214
2012-10-16T12:05:57Z,15641,5214
2012-10-16T12:08:13Z,10022,5214
2012-10-16T12:11:38Z,16143,5214
2012-10-16T12:14:05Z,16143,15764
2012-10-16T12:19:03Z,16122,16335
2012-10-16T12:21:03Z,16122,16335
2012-10-16T12:24:30Z,16143,5214
2012-10-16T12:25:06Z,5214,15641
2012-10-16T12:28:42Z,5214,16143
2012-10-16T13:36:00Z,16143,5214
2012-10-17T02:01:46Z,16311,5214
2012-10-17T02:12:30Z,15635,15764
2012-10-17T02:22:34Z,16311,5214
2012-10-17T02:50:12Z,15641,16311
2012-10-17T03:28:41Z,16143,5214
2012-10-17T04:25:56Z,16177,16143
2012-10-17T06:06:35Z,15653,15635
2012-10-17T07:12:20Z,15681,15641
2012-10-17T07:59:00Z,15641,15681
2012-10-17T08:31:08Z,15619,15635
2012-10-17T08:51:47Z,5214,16143
2012-10-17T10:57:43Z,15597,15653
2012-10-17T11:21:47Z,15764,15597
2012-10-17T23:04:29Z,16321,16334
2012-10-17T22:55:15Z,16334,16321
2012-10-17T23:15:55Z,16143,5214
2012-10-18T01:56:39Z,16054,16334
2012-10-18T02:25:13Z,16016,5214
2012-10-18T03:20:55Z,15618,16054
2012-10-18T03:36:20Z,16270,15618
2012-10-18T04:46:48Z,15921,15764
2012-10-18T05:00:29Z,15632,15921
2012-10-18T05:22:05Z,16270,15641
2012-10-18T05:23:05Z,15632,15641
2012-10-18T05:28:13Z,15632,16270
2012-10-18T05:33:46Z,15632,16270
2012-10-18T05:40:06Z,16270,15632
2012-10-18T05:46:09Z,15632,16270
2012-10-18T05:53:04Z,15635,15632
2012-10-18T05:54:21Z,16270,15632
2012-10-18T06:06:05Z,15963,15635
2012-10-18T06:11:57Z,16143,15963
2012-10-18T07:20:33Z,15641,16270
2012-10-18T07:21:53Z,15632,16270
2012-10-18T07:24:40Z,15641,16143
2012-10-18T07:34:53Z,16270,15632
2012-10-18T07:43:41Z,15635,15641
2012-10-18T07:43:59Z,15632,15641
2012-10-18T07:50:03Z,16338,16244
2012-10-18T07:50:04Z,16122,16336
2012-10-18T07:52:39Z,15632,16270
2012-10-18T07:54:03Z,16338,16244
2012-10-18T07:59:21Z,16270,15632
2012-10-18T08:02:22Z,15641,15632
2012-10-18T08:06:36Z,15641,16270
2012-10-18T08:07:35Z,15641,15635
2012-10-18T08:12:44Z,15597,15641
2012-10-18T08:16:12Z,16339,15597
2012-10-18T08:17:40Z,15611,15641
2012-10-18T08:24:12Z,15611,16270
2012-10-18T08:32:07Z,16270,15611
2012-10-18T08:34:43Z,15632,16270
2012-10-18T08:39:56Z,15611,16270
2012-10-18T08:41:05Z,15632,15641
2012-10-18T08:42:34Z,15611,15632
2012-10-18T08:48:00Z,15611,16270
2012-10-18T08:50:53Z,15632,15611
2012-10-18T08:52:10Z,16270,15611
2012-10-18T09:03:59Z,15725,15632
2012-10-18T09:09:04Z,15921,15632
2012-10-18T09:14:24Z,16270,15611
2012-10-18T09:16:47Z,15641,16339
2012-10-18T09:29:10Z,15921,15641
2012-10-18T09:32:06Z,15632,15921
2012-10-18T09:35:12Z,15921,15632
2012-10-18T09:40:36Z,15632,15641
2012-10-18T09:45:54Z,15632,16270
2012-10-18T11:01:14Z,15611,16193
2012-10-18T11:06:49Z,15764,16193
2012-10-18T11:16:13Z,15635,15764
2012-10-18T11:16:30Z,16334,15618
2012-10-18T11:23:02Z,16193,15635
2012-10-18T11:25:37Z,5214,15632
2012-10-18T11:26:36Z,15635,16334
2012-10-18T11:26:54Z,5214,16193
2012-10-18T11:30:29Z,15616,15635
2012-10-18T11:33:47Z,15597,16193
2012-10-18T11:36:16Z,15733,16334
2012-10-18T11:41:11Z,15635,15597
2012-10-18T11:44:09Z,15764,15619
2012-10-18T12:00:22Z,16071,16334
2012-10-18T11:50:05Z,16122,16234
2012-10-18T12:06:23Z,16321,5214
2012-10-18T11:51:14Z,15635,15733
2012-10-18T11:58:31Z,5214,15635
2012-10-18T11:59:14Z,5214,16321
2012-10-18T12:03:06Z,5214,15635
2012-10-18T12:04:04Z,16122,16234
2012-10-18T12:06:03Z,16122,16234
2012-10-18T12:09:25Z,15597,5214
2012-10-18T12:09:22Z,15764,5214
2012-10-18T12:28:09Z,15597,15764
2012-10-18T12:31:56Z,15764,15597
2012-10-18T13:03:53Z,5214,15597
2012-10-18T13:04:51Z,5214,15764
2012-10-18T13:13:41Z,16270,5214
2012-10-18T14:01:12Z,16334,15733
2012-10-18T14:40:57Z,16321,16334
2012-10-18T14:29:48Z,15719,16321
2012-10-18T14:35:05Z,15641,5214
2012-10-18T14:52:29Z,15641,15632
2012-10-18T14:55:14Z,16270,16334
2012-10-18T14:55:27Z,15719,5214
2012-10-18T15:01:21Z,15764,16270
2012-10-18T15:29:55Z,16321,15719
2012-10-18T15:16:19Z,16334,15764
2012-10-18T15:18:30Z,15733,15764
2012-10-18T15:18:56Z,15719,16334
2012-10-18T15:22:23Z,15719,16321
2012-10-18T15:25:03Z,16270,15719
2012-10-18T15:34:31Z,15719,16270
2012-10-18T15:38:07Z,15733,16334
2012-10-18T15:39:04Z,15719,16270
2012-10-18T15:46:35Z,16270,15733
2012-10-18T15:46:44Z,15719,15733
2012-10-18T15:49:07Z,16270,15719
2012-10-18T15:52:22Z,15764,15733
2012-10-18T15:56:27Z,15733,15764
2012-10-18T16:03:15Z,16270,15733
2012-10-18T16:06:36Z,15733,16270
2012-10-18T16:11:59Z,15719,16270
2012-10-18T16:16:34Z,15641,15733
2012-10-18T16:25:04Z,16270,15719
2012-10-18T16:28:06Z,15719,15733
2012-10-18T16:29:52Z,15733,15764
2012-10-18T16:31:15Z,16334,15733
2012-10-18T16:32:55Z,16270,15719
2012-10-18T17:22:02Z,5214,15764
2012-10-18T17:26:43Z,15641,5214
2012-10-18T18:28:21Z,16169,15641
2012-10-18T20:18:52Z,15921,15764
2012-10-18T22:15:50Z,15632,15921
2012-10-18T22:41:51Z,15921,15632
2012-10-18T23:40:18Z,15632,15921
2012-10-19T01:19:53Z,15611,15632
2012-10-19T01:31:22Z,15641,15611
2012-10-19T01:56:27Z,15653,15641
2012-10-19T02:01:00Z,15611,15653
2012-10-19T02:05:40Z,15641,15611
2012-10-19T02:09:33Z,15764,15653
2012-10-19T02:13:28Z,15653,15764
2012-10-19T05:09:59Z,16029,16334
2012-10-19T05:10:31Z,16029,15641
2012-10-19T05:49:36Z,16340,16029
2012-10-19T05:51:49Z,15921,15653
2012-10-19T05:59:02Z,16029,15719
2012-10-19T06:13:59Z,16180,16340
2012-10-19T06:49:49Z,16029,16180
2012-10-19T06:53:25Z,16029,16340
2012-10-19T06:59:37Z,15650,16029
2012-10-19T07:02:13Z,16341,16029
2012-10-19T07:15:58Z,15921,16341
2012-10-19T07:20:40Z,15967,16029
2012-10-19T07:29:42Z,16341,15921
2012-10-19T07:45:30Z,16029,16341
2012-10-19T07:47:08Z,16029,15967
2012-10-19T08:00:39Z,10022,15641
2012-10-19T08:05:36Z,5214,15921
2012-10-19T08:30:49Z,16180,16029
2012-10-19T08:52:42Z,15719,16029
2012-10-19T08:55:30Z,5214,16029
2012-10-19T08:57:28Z,15764,5214
2012-10-19T09:01:12Z,5214,16180
2012-10-19T09:11:58Z,16342,15764
2012-10-19T09:17:58Z,15832,5214
2012-10-19T09:19:40Z,15597,16342
2012-10-19T09:19:55Z,15611,10022
2012-10-19T09:20:37Z,5214,15764
2012-10-19T09:22:13Z,15597,15764
2012-10-19T09:25:16Z,5214,16029
2012-10-19T09:26:39Z,15611,15967
2012-10-19T09:40:53Z,15764,5214
2012-10-19T09:48:54Z,5214,15764
2012-10-19T09:58:11Z,16343,15641
2012-10-19T10:00:29Z,16029,15611
2012-10-19T10:03:12Z,15719,16029
2012-10-19T10:07:07Z,15921,5214
2012-10-19T10:16:32Z,5214,15921
2012-10-19T10:39:46Z,15921,5214
2012-10-19T10:48:54Z,15650,15719
2012-10-19T10:51:40Z,5214,15921
2012-10-19T10:52:42Z,15616,5214
2012-10-19T10:55:34Z,5214,15616
2012-10-19T10:59:37Z,15764,5214
2012-10-19T11:47:19Z,15719,5214
2012-10-19T11:54:14Z,4479,15764
2012-10-19T11:54:55Z,15719,15616
2012-10-19T12:10:52Z,15830,16270
2012-10-19T12:18:53Z,16270,15830
2012-10-19T12:58:01Z,15719,15830
2012-10-19T13:02:43Z,15719,16270
2012-10-19T13:08:12Z,16122,16111
2012-10-19T13:08:13Z,16122,16111
2012-10-19T13:08:37Z,10022,15611
2012-10-19T14:25:12Z,5214,15719
2012-10-19T14:26:29Z,5214,4479
2012-10-19T14:30:12Z,5214,15764
2012-10-19T14:49:51Z,16029,15719
2012-10-19T14:53:57Z,15719,16029
2012-10-19T15:02:25Z,16029,15719
2012-10-19T15:11:19Z,15719,16029
2012-10-19T15:38:25Z,4479,5214
2012-10-19T15:57:07Z,15611,10022
2012-10-19T16:05:58Z,15611,16029
2012-10-19T16:08:33Z,5214,4479
2012-10-19T16:14:31Z,5214,16191
2012-10-19T16:33:49Z,16047,5214
2012-10-19T16:35:25Z,4479,5214
2012-10-19T17:17:18Z,15921,5214
2012-10-19T17:50:13Z,16344,16317
2012-10-19T19:36:12Z,16345,16291
2012-10-19T19:50:19Z,16346,15921
2012-10-19T21:39:37Z,5214,15921
2012-10-19T22:43:27Z,3873,5214
2012-10-19T23:10:42Z,5214,3873
2012-10-19T23:45:39Z,3873,5214
2012-10-20T06:08:58Z,16029,5214
2012-10-20T06:35:24Z,16029,15719
2012-10-20T06:40:22Z,16029,15619
2012-10-20T08:11:55Z,15611,15632
2012-10-20T08:24:35Z,15764,15611
2012-10-20T08:29:05Z,15632,15764
2012-10-20T09:18:37Z,15921,15632
2012-10-20T12:45:36Z,15641,16343
2012-10-20T13:12:22Z,15641,5214
2012-10-20T14:01:23Z,15719,16029
2012-10-20T14:05:39Z,15719,15641
2012-10-20T16:35:20Z,3873,15632
2012-10-20T17:55:39Z,15764,3873
2012-10-21T07:23:41Z,15619,16029
2012-10-21T07:58:58Z,16029,15619
2012-10-21T08:07:04Z,16047,16029
2012-10-21T08:49:15Z,15611,3873
2012-10-21T09:41:31Z,16054,16047
2012-10-21T09:55:45Z,16347,16248
2012-10-21T10:03:40Z,15632,16029
2012-10-21T10:08:07Z,15632,16347
2012-10-21T10:08:16Z,16348,16347
2012-10-21T10:13:21Z,15764,16348
2012-10-21T10:34:38Z,5214,16029
2012-10-21T10:39:34Z,16270,5214
2012-10-21T10:43:22Z,5214,16270
2012-10-21T10:51:40Z,15619,5214
2012-10-21T10:58:51Z,15632,5214
2012-10-21T11:00:55Z,15603,16047
2012-10-21T11:12:11Z,15632,15603
2012-10-21T12:22:00Z,15603,15632
2012-10-21T12:38:54Z,16029,15603
2012-10-21T13:01:16Z,16029,5214
2012-10-21T13:13:05Z,16029,15619
2012-10-21T16:22:42Z,15603,16029
2012-10-21T17:15:12Z,5214,15603
2012-10-21T17:47:36Z,5214,16029
2012-10-21T23:46:49Z,15632,16029
2012-10-22T00:47:03Z,15653,15611
2012-10-22T00:59:04Z,16347,15632
2012-10-22T00:59:47Z,16347,15632
2012-10-22T00:59:59Z,16347,15632
2012-10-22T01:45:36Z,15632,15653
2012-10-22T02:23:46Z,404,15632
2012-10-22T02:25:46Z,404,15611
2012-10-22T02:57:35Z,16029,15632
