created_date,author,file
2014-08-06T03:00:41Z,12988,releasing.apt
2014-08-06T03:00:41Z,12988,building.apt.vm
2014-08-06T03:00:41Z,12988,publishing-docs.apt
2014-08-06T03:00:41Z,12988,faqs.apt
2014-08-06T03:00:41Z,12988,features.apt
2014-08-06T03:00:41Z,12988,index.apt.vm
2014-08-06T03:00:41Z,12988,quickstart.apt
2014-08-06T03:01:06Z,12988,debugging-addin.apt
2014-08-06T03:01:14Z,12988,com-references.apt
2014-08-06T03:01:14Z,12988,releasing.apt
2014-08-06T03:01:14Z,12988,faqs.apt
2014-08-06T03:01:14Z,12988,generate-project.apt
2014-08-06T03:01:24Z,12988,generate-project.apt
2014-08-06T03:01:24Z,12988,releasing.apt
2014-08-06T03:01:24Z,12988,index.apt.vm
2014-08-06T03:01:24Z,12988,uninstall.apt
2014-08-06T03:01:24Z,12988,configureRepository.apt
2014-08-06T03:01:24Z,12988,executeGoals.apt
2014-08-06T03:01:31Z,12988,dependencies.apt
2014-08-06T03:01:38Z,12988,releasing.apt
2014-08-06T03:01:38Z,12988,artifact-repository.apt
2014-08-06T03:01:38Z,12988,continuum.apt
2014-08-06T23:17:01Z,12988,AbstractProjectImportTest.cs
2014-08-20T19:05:03Z,12988,building.apt.vm
2014-08-20T19:05:19Z,12988,publishing-docs.apt
2014-08-20T21:19:58Z,12988,SettingsUtil.cs
2014-08-20T21:33:52Z,12988,AbstractCompilerMojo.java
2014-08-20T21:33:52Z,12988,CompilerMojo.java
2014-08-20T22:12:12Z,12988,VsInstallerMojo.java
2014-08-20T22:12:12Z,12988,NPanday.VisualStudio.AddIn
2014-08-20T22:12:12Z,12988,plexus_component_xml.groovy
2014-08-20T22:12:12Z,12988,install-from-file-system.apt
2014-08-20T22:12:12Z,12988,install-from-remote-repo.apt
2014-08-20T22:12:12Z,12988,index.apt
2014-08-20T22:12:12Z,12988,usage.apt
2014-08-20T22:12:12Z,12988,VsInstallerMojoTest.groovy
2014-08-20T22:12:12Z,12988,faqs.apt
2014-08-21T00:22:07Z,12988,NPanday.VisualStudio.Addin
2014-08-21T03:24:28Z,12988,generateWxs.groovy
2014-08-21T03:24:28Z,12988,NPanday.VisualStudio.Addin
2014-08-21T03:46:04Z,12988,License.rtf
2014-08-21T18:46:21Z,12988,ExistingResxGenerator.java
2014-08-21T18:47:11Z,12988,EmbeddedResource.java
2014-08-21T18:47:11Z,12988,ExistingResxGenerator.java
2014-08-21T19:30:27Z,12988,ExistingResxGenerator.java
2014-08-21T19:32:17Z,12988,IntegrationTestSuite.java
2014-08-21T19:32:17Z,12988,NPANDAY_227_ResGenConventionsTest.java
2014-08-21T19:32:17Z,12988,NPANDAY_227_ResGenResourcesTest.java
2014-08-21T19:32:17Z,12988,Resource1.Designer.cs
2014-08-21T19:32:17Z,12988,Resource1.resx
2014-08-21T19:32:17Z,12988,Resource1.Designer.cs
2014-08-21T19:32:17Z,12988,Resource1.resx
2014-08-21T20:30:59Z,12988,DefaultCompiler.java
2014-08-21T21:23:54Z,12988,NetExecutableFactoryImpl.java
2014-08-21T21:23:54Z,12988,AbstractWixMojo.java
2014-08-21T21:23:54Z,12988,CandleMojo.java
2014-08-21T21:23:54Z,12988,LightMojo.java
2014-08-21T22:14:26Z,12988,NPandayResolutionCache.java
2014-08-21T22:14:26Z,12988,PdbAssemblyResolver.java
2014-08-21T22:17:21Z,12988,ExtractNuspecFromPackagesMojo.java
2014-08-21T22:17:21Z,12988,GeneratePackageManifestInfosMojo.java
2014-08-21T22:17:21Z,12988,ResolvePackagesMojo.java
2014-08-21T22:17:21Z,12988,AbstractNPandayMojo.java
2014-08-21T22:17:21Z,12988,AbstractNPandaySettingsAwareMojo.java
2014-08-21T22:17:21Z,12988,CopyDependenciesMojo.java
2014-08-21T22:17:21Z,12988,ListDependenciesMojo.java
2014-08-21T22:17:21Z,12988,CreateIisAppPackageMojo.java
2014-08-21T22:17:21Z,12988,DefaultNetExecutable.java
2014-08-21T22:17:21Z,12988,NPandayResolutionCache.java
2014-08-21T22:17:21Z,12988,PdbAssemblyResolver.java
2014-08-21T22:17:21Z,12988,NugetException.java
2014-08-21T22:17:21Z,12988,NugetInstallParameters.java
2014-08-21T22:17:21Z,12988,NugetInvoker.java
2014-08-21T22:17:21Z,12988,DeployLibraries.java
2014-08-21T22:17:21Z,12988,GeneratePackageArtifactsMojo.java
2014-08-21T22:17:21Z,12988,InstallLibraries.java
2014-08-21T22:17:21Z,12988,AbstractManifestInfoMojo.java
2014-08-21T22:17:21Z,12988,AbstractNugetMojo.java
2014-08-21T22:37:15Z,12988,NPandayDependencyResolution.java
