created_date,author,file
2012-09-17T22:31:47Z,12988,azure-sdk-versions.apt.vm
2012-09-19T07:34:19Z,27919,CopyDependenciesMojo.java
2012-09-19T07:34:19Z,27919,ListDependenciesMojo.java
2012-09-19T07:39:00Z,27919,ListDependenciesMojo.java
2012-09-25T21:31:01Z,12988,AddInInstallationTest.java
2012-09-25T21:31:01Z,12988,IntegrationTestSuite.java
2012-09-25T22:49:16Z,12988,AbstractNPandayIntegrationTestCase.java
2012-09-25T22:49:16Z,12988,NPandayIT0036InstalledArtifactsVerificationTest.java
2012-09-26T05:05:03Z,12988,Azure17Bootstrap.java
2012-09-26T05:05:03Z,12988,IntegrationTestSuite.java
2012-09-26T05:05:03Z,12988,NPANDAY_571_AzureSDKVersionTest.java
2012-09-26T05:05:03Z,12988,Microsoft.WindowsAzure.Configuration-1.7.0.0.pom
2012-09-26T05:05:03Z,12988,Microsoft.WindowsAzure.StorageClient-1.7.0.0.pom
2012-09-26T05:05:03Z,12988,NPANDAY_571_AzureSDKVersionTest.sln
2012-09-26T05:05:03Z,12988,NPANDAY_571_AzureSDKVersionTest.ccproj
2012-09-26T05:05:03Z,12988,ServiceConfiguration.Cloud.cscfg
2012-09-26T05:05:03Z,12988,ServiceConfiguration.Local.cscfg
2012-09-26T05:05:03Z,12988,ServiceDefinition.csdef
2012-09-26T05:05:03Z,12988,AssemblyInfo.cs
2012-09-26T05:05:03Z,12988,WorkerRole.cs
2012-09-26T05:05:03Z,12988,WorkerRole1.csproj
2012-09-26T05:45:38Z,12988,AzurePomConverter.cs
2012-09-26T05:45:38Z,12988,AzureImportSDKVersionTest.cs
2012-09-26T05:45:38Z,12988,NPanday.ProjectImporterEngine-Test.csproj
2012-09-26T05:45:38Z,12988,NPANDAY_571_AzureSDKVersionTest.sln
2012-09-26T05:45:38Z,12988,NPANDAY_571_AzureSDKVersionTest.ccproj
2012-09-26T05:45:38Z,12988,ServiceConfiguration.Cloud.cscfg
2012-09-26T05:45:38Z,12988,ServiceConfiguration.Local.cscfg
2012-09-26T05:45:38Z,12988,ServiceDefinition.csdef
2012-09-26T05:45:38Z,12988,pom.test
2012-09-26T05:45:38Z,12988,AssemblyInfo.cs
2012-09-26T05:45:38Z,12988,WorkerRole.cs
2012-09-26T05:45:38Z,12988,WorkerRole1.csproj
2012-09-26T05:45:38Z,12988,pom.test
2012-09-26T05:45:38Z,12988,pom.test
2012-09-26T17:25:38Z,12988,Microsoft.WindowsAzure.Diagnostics-1.7.0.0.pom
2012-09-26T18:53:03Z,12988,NPANDAY_571_AzureSDKVersionTest.ccproj
2012-09-26T20:39:50Z,12988,pom.test
