created_date,author,file
2006-01-20T11:30:02Z,14780,18
2006-02-14T16:06:20Z,7127,14780
2006-01-29T17:00:51Z,14780,36863
2006-01-27T14:57:02Z,14780,61
2006-01-29T07:58:45Z,61,14780
2006-02-08T10:03:23Z,14780,24224
2006-02-09T13:27:01Z,36868,24224
2006-02-14T08:54:15Z,7127,14780
2006-01-25T10:58:47Z,7127,14780
2006-01-25T11:42:57Z,7536,14780
2006-01-25T11:58:27Z,8437,14780
2006-01-25T12:48:03Z,14780,8437
2006-01-25T13:42:38Z,61,14780
2006-01-25T20:05:21Z,8437,14780
2006-01-25T21:44:30Z,13729,14780
2006-01-26T03:59:22Z,7536,18
2006-01-26T06:29:58Z,14780,13729
2006-01-26T11:12:07Z,7127,13729
2006-01-26T11:15:33Z,7127,13729
2006-01-26T12:38:19Z,14780,7127
2006-01-26T12:56:11Z,18,14780
2006-01-26T13:02:10Z,14780,18
2006-01-26T13:04:42Z,61,14780
2006-01-26T12:29:30Z,14780,7127
2006-01-27T05:05:43Z,61,14780
2006-01-27T05:30:40Z,61,14780
2006-01-27T09:04:41Z,36865,14780
2006-01-29T08:00:47Z,14780,36863
2006-01-30T04:19:51Z,61,14780
2006-01-30T05:36:52Z,61,8437
2006-01-30T05:43:50Z,14780,61
2006-01-30T05:47:30Z,61,14780
2006-01-30T06:22:06Z,14780,8437
2006-01-30T07:06:03Z,14780,61
2006-01-30T10:26:43Z,7127,61
2006-01-30T10:38:31Z,7127,8437
2006-01-30T11:06:58Z,14780,7127
2006-01-30T13:20:22Z,13729,14780
2006-01-30T14:42:51Z,7127,14780
2006-01-30T15:25:47Z,61,14780
2006-01-31T11:36:32Z,13729,14780
2006-01-31T20:17:34Z,14780,13729
2006-01-31T20:49:03Z,18,14780
2006-01-31T20:58:36Z,14780,18
2006-02-01T09:30:12Z,14780,7127
2006-02-07T18:23:56Z,24224,1024
2006-02-08T07:14:31Z,14780,24224
2006-02-08T09:49:38Z,24224,14780
2006-02-11T13:47:29Z,14780,36861
2006-02-12T15:41:01Z,24224,1024
2006-02-12T20:15:20Z,14780,24224
2006-02-12T23:48:29Z,24224,14780
2006-02-13T03:40:33Z,8437,24224
2006-02-13T10:10:37Z,14780,8437
2006-02-13T10:49:07Z,24224,14780
2006-02-14T12:48:26Z,14780,7127
2006-02-14T12:56:49Z,24224,14780
2006-02-14T13:06:10Z,14780,24224
2006-02-14T13:51:28Z,24224,14780
2006-02-14T14:24:57Z,7127,14780
2006-02-14T14:40:09Z,7127,24224
2006-02-14T14:48:45Z,13729,14780
2006-02-14T15:56:31Z,14780,7127
2006-02-14T20:29:07Z,8437,14780
2006-02-15T06:42:19Z,36865,8437
2006-02-15T12:24:57Z,14780,36865
2006-02-15T19:53:14Z,7127,36861
2006-02-15T22:00:36Z,24224,7127
