created_date,author,file
2011-12-14T03:05:18Z,142,10266
2011-12-14T06:39:30Z,10379,10376
2011-12-14T10:53:57Z,10266,142
2011-12-14T11:20:43Z,142,10266
2011-12-14T11:35:20Z,10266,142
2011-12-14T15:15:49Z,10099,10356
2011-12-14T16:24:26Z,10295,10099
2011-12-14T16:35:28Z,10295,10300
2011-12-14T16:40:19Z,10300,10295
2011-12-14T16:42:01Z,10099,10295
2011-12-14T16:58:16Z,10312,10295
2011-12-14T17:07:56Z,10228,10099
2011-12-14T17:09:10Z,10307,10099
2011-12-14T17:33:13Z,10228,10312
2011-12-14T18:07:23Z,10312,10307
2011-12-15T01:17:01Z,1120,10312
2011-12-15T01:49:55Z,404,10300
2011-12-15T03:27:03Z,1120,404
2011-12-15T06:18:07Z,10312,1120
2011-12-15T07:11:59Z,10256,1120
2011-12-15T07:55:40Z,10297,10256
2011-12-15T07:57:38Z,142,10256
2011-12-15T08:50:30Z,10380,10298
2011-12-15T08:59:39Z,10099,10312
2011-12-15T10:07:54Z,10102,10099
2011-12-15T13:03:13Z,10307,10102
2011-12-15T13:30:26Z,10295,10099
2011-12-15T14:25:30Z,10381,10298
2011-12-15T16:03:31Z,10382,10320
2011-12-16T08:21:59Z,10228,10295
2011-12-16T10:33:01Z,10289,10228
2011-12-16T10:35:17Z,10228,10289
2011-12-16T11:11:45Z,10295,10228
2011-12-16T15:40:15Z,10289,10228
2011-12-16T15:44:47Z,10102,10295
2011-12-16T15:55:54Z,10327,10102
2011-12-16T16:00:43Z,10307,10295
2011-12-16T16:30:59Z,10295,10307
2011-12-16T16:35:56Z,10295,10289
2011-12-16T16:49:20Z,10289,10295
2011-12-16T18:12:51Z,10099,10295
2011-12-16T18:17:03Z,10207,10289
2011-12-17T09:13:30Z,10384,10383
2011-12-17T09:31:30Z,10384,10383
2011-12-17T09:49:30Z,10384,10383
2011-12-17T10:13:30Z,10324,10386
2011-12-17T10:53:30Z,10324,10385
2011-12-17T10:57:01Z,10102,10207
2011-12-17T11:09:31Z,10102,10099
2011-12-17T11:25:40Z,10353,10102
2011-12-17T11:40:54Z,10295,10353
2011-12-17T11:41:54Z,10295,10102
2011-12-17T11:49:28Z,10353,10295
2011-12-17T13:09:29Z,1120,10102
2011-12-17T13:39:53Z,10294,1120
2011-12-17T15:31:24Z,10307,10295
2011-12-17T15:39:30Z,10387,10345
2011-12-17T15:41:30Z,10387,10345
2011-12-17T15:43:30Z,10387,10345
2011-12-17T16:05:30Z,10389,10388
2011-12-17T18:37:30Z,10374,10388
2011-12-17T22:42:33Z,10390,10385
2011-12-18T11:51:20Z,10118,10307
2011-12-18T12:08:30Z,10375,10385
2011-12-18T13:46:30Z,10392,10372
2011-12-18T14:10:18Z,10295,10353
2011-12-18T14:40:01Z,10228,10118
2011-12-18T14:40:15Z,10289,10295
2011-12-19T01:56:30Z,10395,10298
2011-12-19T08:55:47Z,10102,10295
2011-12-19T10:15:33Z,10289,10228
2011-12-19T11:22:57Z,10300,1120
2011-12-19T14:09:32Z,10397,10396
2011-12-19T20:53:30Z,10364,10263
2011-12-20T03:21:30Z,10398,10345
2011-12-20T03:21:31Z,10399,10345
2011-12-20T05:33:31Z,10400,10385
2011-12-20T05:49:31Z,10401,10385
2011-12-20T05:49:30Z,10339,10385
2011-12-20T05:49:31Z,10341,10385
2011-12-20T07:17:30Z,10403,10402
2011-12-20T07:53:30Z,10405,10404
2011-12-20T08:56:36Z,10364,10402
2011-12-20T10:58:31Z,10364,10406
2011-12-20T13:27:30Z,10407,10320
2011-12-20T13:27:31Z,10408,10320
2011-12-20T13:27:30Z,10407,10320
2011-12-21T05:39:00Z,10152,10255
2011-12-21T07:07:30Z,10377,10376
2011-12-21T07:26:12Z,10228,10106
2011-12-21T07:36:12Z,10106,10228
2011-12-21T07:40:26Z,10310,10102
2011-12-21T11:15:32Z,10339,10396
2011-12-21T12:59:40Z,142,10266
2011-12-21T15:47:33Z,10295,10310
2011-12-21T16:04:20Z,10294,10295
2011-12-21T22:41:41Z,10255,10152
2011-12-21T22:59:22Z,10289,10255
2011-12-22T01:24:14Z,10255,10289
2011-12-22T11:13:46Z,10300,10255
2011-12-22T23:25:47Z,10255,10300
2011-12-23T01:09:22Z,10255,10300
2011-12-23T07:39:57Z,10228,10106
2011-12-28T07:36:19Z,1120,142
2011-12-28T10:26:44Z,10106,10228
2011-12-28T12:45:30Z,10410,10409
2011-12-29T07:21:30Z,10342,10412
2011-12-29T07:37:30Z,10413,10412
2011-12-29T09:03:30Z,10342,10412
2011-12-29T12:24:30Z,10342,10412
2011-12-29T12:24:33Z,10357,10412
2011-12-30T17:01:42Z,10411,10412
2011-12-31T10:30:05Z,10308,1120
2012-01-01T18:31:30Z,10416,10415
2012-01-02T03:24:30Z,10417,10320
2012-01-02T04:21:47Z,10418,10391
2012-01-02T22:42:22Z,10420,10415
2012-01-02T22:42:22Z,10416,10415
2012-01-03T07:36:37Z,10256,10308
2012-01-03T11:19:33Z,10252,10266
2012-01-03T11:27:29Z,10256,10266
2012-01-03T11:56:27Z,10095,10256
2012-01-03T12:03:56Z,10228,10095
2012-01-03T12:06:09Z,10308,10095
2012-01-03T12:12:07Z,10252,10095
2012-01-03T12:24:55Z,10295,10252
2012-01-03T12:50:32Z,10300,10252
2012-01-03T13:12:36Z,10256,10252
2012-01-03T13:46:39Z,10375,10372
2012-01-03T14:22:39Z,10392,10298
2012-01-03T14:27:32Z,10256,10266
2012-01-03T14:32:39Z,10337,10320
2012-01-03T14:42:23Z,10256,1120
2012-01-03T23:32:37Z,10255,10266
2012-01-04T05:28:58Z,10300,10255
2012-01-04T07:48:44Z,10106,10228
2012-01-04T08:46:24Z,10255,10300
2012-01-04T09:10:32Z,10095,10106
2012-01-04T09:40:26Z,10295,142
2012-01-04T09:56:44Z,142,10295
2012-01-04T10:43:31Z,10295,142
2012-01-04T10:51:39Z,10423,10422
2012-01-04T10:55:18Z,10255,142
2012-01-04T11:03:39Z,10349,10422
2012-01-04T11:03:40Z,10349,10422
2012-01-04T11:07:39Z,10341,10415
2012-01-04T11:07:39Z,10341,10409
2012-01-04T11:07:39Z,10341,10415
2012-01-04T11:07:39Z,10341,10422
2012-01-04T11:09:39Z,10341,10422
2012-01-04T11:31:40Z,10341,10422
2012-01-04T12:37:39Z,10311,10422
2012-01-04T12:37:39Z,10311,10298
2012-01-04T12:43:39Z,10311,10348
2012-01-04T12:58:48Z,10095,10300
2012-01-04T13:04:20Z,10300,10095
2012-01-04T13:49:29Z,10118,10300
2012-01-04T14:00:32Z,10300,10118
2012-01-04T14:43:12Z,10295,10300
2012-01-04T15:54:39Z,10392,10372
2012-01-04T15:56:39Z,10373,10372
