created_date,author,file
2012-10-09T01:52:04Z,10252,10118
2012-10-09T08:03:03Z,10987,10833
2012-10-09T08:02:55Z,10356,11065
2012-10-09T08:05:03Z,11091,11190
2012-10-09T08:05:03Z,10987,10833
2012-10-09T08:05:04Z,11091,11190
2012-10-09T08:11:45Z,1120,10356
2012-10-09T08:14:03Z,10888,11251
2012-10-09T08:17:08Z,10204,10252
2012-10-09T08:22:56Z,11097,10204
2012-10-09T08:30:02Z,10888,10833
2012-10-09T08:48:03Z,10987,11224
2012-10-09T08:50:02Z,10888,10987
2012-10-09T08:55:00Z,10102,1120
2012-10-09T09:00:17Z,10118,11097
2012-10-09T09:04:34Z,10102,10118
2012-10-09T09:15:24Z,10204,10118
2012-10-09T09:16:01Z,10102,10256
2012-10-09T09:17:50Z,10102,142
2012-10-09T09:20:03Z,11091,10987
2012-10-09T09:22:03Z,11091,10833
2012-10-09T09:24:03Z,11091,10833
2012-10-09T09:25:02Z,10266,10102
2012-10-09T09:52:15Z,10110,10266
2012-10-09T10:12:54Z,10228,10110
2012-10-09T10:28:06Z,10799,11194
2012-10-09T10:30:30Z,10144,10228
2012-10-09T10:39:48Z,10110,10144
2012-10-09T10:42:04Z,10888,11251
2012-10-09T10:47:04Z,10228,4091
2012-10-09T10:50:33Z,10295,10110
2012-10-09T10:54:02Z,10799,11249
2012-10-09T11:05:37Z,10102,10295
2012-10-09T11:10:22Z,10295,10102
2012-10-09T11:17:01Z,10300,10102
2012-10-09T11:22:27Z,11097,10300
2012-10-09T11:37:36Z,10513,11097
2012-10-09T11:38:03Z,10987,11251
2012-10-09T11:43:55Z,10144,10513
2012-10-09T11:48:03Z,10888,11251
2012-10-09T11:58:04Z,10144,10295
2012-10-09T12:30:03Z,11076,10833
2012-10-09T12:31:42Z,10300,10988
2012-10-09T12:37:05Z,10118,10102
2012-10-09T12:38:20Z,10095,10144
2012-10-09T12:40:46Z,10300,10256
2012-10-09T12:42:42Z,10300,10118
2012-10-09T12:45:35Z,10266,10988
2012-10-09T12:38:16Z,11121,10513
2012-10-09T13:04:30Z,10204,10300
2012-10-09T13:12:03Z,11253,10829
2012-10-09T13:13:41Z,10118,10300
2012-10-09T13:36:03Z,10987,10797
2012-10-09T13:46:03Z,11091,11251
2012-10-09T13:50:03Z,11091,11251
2012-10-09T13:52:03Z,10888,11251
2012-10-09T13:51:49Z,10300,10118
2012-10-09T13:54:03Z,11091,11251
2012-10-09T13:58:08Z,10118,10300
2012-10-09T14:02:32Z,10308,10204
2012-10-09T14:08:45Z,10300,10118
2012-10-09T14:32:27Z,10100,11230
2012-10-09T14:36:03Z,10791,10794
2012-10-09T14:36:03Z,10791,10794
2012-10-09T14:37:47Z,10300,11152
2012-10-09T14:42:04Z,10888,10790
2012-10-09T14:47:00Z,10204,10100
2012-10-09T14:58:02Z,10797,10829
2012-10-09T15:14:49Z,10256,10204
2012-10-09T15:48:04Z,10790,11091
2012-10-09T15:54:03Z,10790,10972
2012-10-09T16:24:02Z,10790,11240
2012-10-09T16:26:03Z,10790,11240
2012-10-09T16:26:03Z,10790,10888
2012-10-09T16:44:57Z,10308,10233
2012-10-09T16:46:03Z,10790,10794
2012-10-09T16:50:02Z,10790,10833
2012-10-09T16:50:03Z,10790,10833
2012-10-09T16:50:03Z,10790,10833
2012-10-09T16:52:03Z,10789,10833
2012-10-09T17:00:44Z,10233,10308
2012-10-09T17:38:38Z,10308,10233
2012-10-10T06:09:03Z,11076,10833
2012-10-10T06:40:43Z,10239,10256
2012-10-10T07:12:03Z,10110,10239
2012-10-10T07:31:03Z,11155,10877
2012-10-10T08:15:03Z,11091,11251
2012-10-10T08:33:03Z,11091,11251
2012-10-10T10:19:58Z,10204,10266
2012-10-10T10:36:43Z,10253,1120
2012-10-10T10:43:38Z,10356,10253
2012-10-10T10:51:08Z,10789,2709
2012-10-10T11:15:08Z,10789,10833
2012-10-10T11:19:03Z,10789,10833
2012-10-10T11:19:03Z,10789,10833
2012-10-10T11:24:29Z,10204,10118
2012-10-10T11:58:03Z,10204,10256
2012-10-10T12:01:03Z,10987,11256
2012-10-10T12:09:03Z,11091,11251
2012-10-10T12:24:50Z,11097,10204
2012-10-10T13:13:03Z,10987,10833
2012-10-10T13:25:14Z,10295,11097
2012-10-10T14:21:40Z,10252,11121
2012-10-10T14:37:03Z,10790,10888
2012-10-10T14:43:03Z,10790,10888
2012-10-10T15:11:21Z,10256,11097
2012-10-10T15:29:03Z,10790,11254
2012-10-10T15:33:03Z,10790,11251
2012-10-10T15:33:03Z,10790,10987
2012-10-10T15:48:41Z,142,10228
2012-10-10T16:01:10Z,142,10256
2012-10-10T16:04:16Z,10307,10308
2012-10-10T17:13:53Z,10256,142
2012-10-10T18:19:03Z,11257,10298
2012-10-10T20:04:02Z,10204,10256
2012-10-11T00:16:19Z,1120,10356
2012-10-11T07:58:20Z,10221,10982
2012-10-11T08:20:04Z,10310,1120
2012-10-11T08:22:34Z,10312,10310
2012-10-11T08:23:53Z,10310,10312
2012-10-11T08:23:54Z,10228,10310
2012-10-11T08:30:56Z,10982,10221
2012-10-11T08:51:25Z,10221,10982
2012-10-11T08:59:03Z,11091,11251
2012-10-11T09:41:21Z,10295,10233
2012-10-11T09:51:45Z,10252,10295
2012-10-11T10:02:25Z,10261,10252
2012-10-11T10:13:38Z,10207,10261
2012-10-11T10:34:37Z,10308,10207
2012-10-11T10:39:03Z,11091,11251
2012-10-11T11:17:04Z,10799,11127
2012-10-11T11:39:55Z,10102,10308
2012-10-11T11:54:05Z,10239,10102
2012-10-11T12:05:11Z,10144,10100
2012-10-11T12:08:55Z,11097,10239
2012-10-11T12:15:05Z,10207,11097
2012-10-11T12:21:21Z,10233,10308
2012-10-11T12:35:03Z,10888,11251
2012-10-11T12:36:49Z,10118,10207
2012-10-11T12:56:22Z,10102,10118
2012-10-11T12:57:48Z,10102,10144
2012-10-11T13:00:32Z,10356,10102
2012-10-11T13:14:05Z,11258,10356
2012-10-11T13:36:44Z,10100,10102
2012-10-11T14:11:03Z,11091,11251
2012-10-11T14:11:03Z,10790,10888
2012-10-11T14:15:03Z,10790,11254
2012-10-11T14:45:03Z,10888,11251
2012-10-11T14:59:02Z,10987,10888
2012-10-12T00:29:48Z,10982,10221
2012-10-12T02:17:06Z,10207,11259
2012-10-12T02:17:43Z,10207,11259
2012-10-12T07:13:33Z,10310,10982
2012-10-12T07:23:03Z,11091,11251
2012-10-12T08:27:33Z,10982,10310
2012-10-12T08:39:04Z,11091,11251
2012-10-12T08:53:19Z,11097,11121
2012-10-12T09:01:44Z,10252,11055
2012-10-12T09:02:18Z,10221,10982
2012-10-12T11:14:38Z,11097,10252
2012-10-12T11:55:38Z,10221,10821
2012-10-12T12:04:58Z,10102,10221
2012-10-12T12:07:03Z,10799,10789
2012-10-12T12:09:25Z,10233,11097
2012-10-12T12:16:01Z,10308,10233
2012-10-12T13:01:27Z,10233,11260
2012-10-12T13:06:55Z,10252,11260
2012-10-12T13:11:06Z,10144,10252
2012-10-12T13:13:29Z,10463,11260
2012-10-12T14:09:03Z,11076,10987
2012-10-12T14:45:03Z,10789,11071
2012-10-12T14:45:04Z,10789,11071
2012-10-12T16:09:26Z,10102,10463
2012-10-12T23:43:03Z,11262,10794
2012-10-12T23:51:03Z,11262,10794
2012-10-13T07:45:26Z,10100,10463
2012-10-13T12:04:33Z,10233,10356
2012-10-13T12:30:26Z,10356,10233
2012-10-13T15:07:28Z,10252,10356
2012-10-13T16:27:40Z,10356,10252
2012-10-13T17:56:03Z,10790,10794
2012-10-13T21:24:03Z,11263,11198
2012-10-14T06:08:22Z,11097,10356
2012-10-14T12:11:05Z,10233,11260
2012-10-14T16:58:18Z,10252,10233
2012-10-14T17:17:46Z,10233,10252
2012-10-14T17:28:34Z,10252,10233
2012-10-14T17:44:39Z,10233,10252
2012-10-14T18:30:56Z,10252,10233
2012-10-14T20:20:44Z,10308,11260
2012-10-15T02:02:05Z,11235,11091
