created_date,author,file
2012-01-13T06:18:40Z,10350,10372
2012-01-13T06:49:40Z,10341,10372
2012-01-13T08:02:27Z,10118,142
2012-01-13T10:48:24Z,10256,10438
2012-01-13T10:55:53Z,10256,142
2012-01-13T11:02:17Z,10295,10256
2012-01-13T11:11:36Z,10256,10295
2012-01-13T11:12:51Z,10228,10256
2012-01-13T11:22:46Z,10252,10295
2012-01-13T12:38:39Z,10339,10412
2012-01-13T12:55:01Z,142,10256
2012-01-13T13:09:57Z,10256,10252
2012-01-13T13:20:40Z,10265,10404
2012-01-13T13:21:37Z,10295,10256
2012-01-13T13:26:34Z,10256,10131
2012-01-13T13:38:52Z,10295,10131
2012-01-13T13:40:32Z,10261,10295
2012-01-13T13:45:10Z,10252,10295
2012-01-13T13:46:57Z,10256,10295
2012-01-13T13:54:11Z,10252,10295
2012-01-13T13:54:57Z,10256,10252
2012-01-13T14:00:06Z,10295,10256
2012-01-13T14:02:41Z,142,10256
2012-01-13T13:47:00Z,10444,10443
2012-01-13T14:23:18Z,10256,10295
2012-01-13T15:13:41Z,10131,10256
2012-01-13T15:40:47Z,10438,142
2012-01-13T15:56:38Z,10261,10295
2012-01-13T15:58:06Z,10261,10266
2012-01-13T16:42:52Z,10289,10438
2012-01-13T16:44:37Z,142,10295
2012-01-13T16:48:11Z,10295,142
2012-01-13T16:48:22Z,10327,10289
2012-01-13T16:58:06Z,142,10256
2012-01-13T17:02:12Z,10295,142
2012-01-13T17:18:34Z,10295,10131
2012-01-13T17:38:39Z,10445,10404
2012-01-13T17:44:58Z,10252,10327
2012-01-13T17:53:24Z,10207,10252
2012-01-13T18:34:35Z,10446,10295
2012-01-13T18:48:15Z,10131,10295
2012-01-13T18:54:40Z,10441,10404
2012-01-13T21:10:41Z,10339,10404
2012-01-14T09:39:41Z,10445,10404
2012-01-15T17:23:40Z,10448,10431
2012-01-16T00:46:38Z,10413,10412
2012-01-16T05:08:39Z,10272,10412
2012-01-16T05:36:40Z,10413,10412
2012-01-16T08:14:40Z,10339,10412
2012-01-16T08:24:39Z,10339,10447
2012-01-16T08:26:41Z,10413,10412
2012-01-16T08:30:41Z,10339,10412
2012-01-16T08:30:42Z,10448,10447
2012-01-16T09:12:33Z,10118,142
2012-01-16T10:18:54Z,10295,10446
2012-01-16T10:30:15Z,1120,10295
2012-01-16T10:36:23Z,10266,10228
2012-01-16T10:40:54Z,10295,10266
2012-01-16T10:59:40Z,10449,10320
2012-01-16T11:09:57Z,10102,10207
2012-01-16T12:04:17Z,10252,10256
2012-01-16T12:13:46Z,10095,10266
2012-01-16T12:29:18Z,10266,10095
2012-01-16T13:25:17Z,10256,10252
2012-01-16T15:35:26Z,142,10252
2012-01-16T15:57:03Z,142,10256
2012-01-16T16:13:50Z,10102,10252
2012-01-16T16:37:56Z,10300,10102
2012-01-16T16:45:05Z,10228,10300
2012-01-16T16:52:38Z,10295,142
2012-01-16T16:53:10Z,10295,10228
2012-01-16T16:54:13Z,10289,10295
2012-01-16T18:22:47Z,10095,10289
2012-01-17T04:16:23Z,142,10295
2012-01-17T04:44:13Z,10256,10295
2012-01-17T05:25:40Z,10451,10450
2012-01-17T06:06:45Z,10118,10095
2012-01-17T06:09:36Z,10327,10118
2012-01-17T06:23:47Z,142,10252
2012-01-17T06:43:51Z,10312,10327
2012-01-17T06:49:56Z,142,10118
2012-01-17T07:10:53Z,10118,142
2012-01-17T08:07:10Z,10295,10256
2012-01-17T08:33:40Z,10295,10312
2012-01-17T08:37:38Z,10256,10295
