created_date,author,file
2009-01-01T02:00:08Z,14680,14674
2009-01-01T04:55:30Z,14676,14680
2009-01-01T10:31:28Z,315,14676
2009-01-01T11:44:15Z,14676,315
2009-01-02T04:26:21Z,14676,14674
2009-01-02T06:46:57Z,14681,14674
2009-01-02T07:19:05Z,14681,14674
2009-01-02T07:20:20Z,14680,14674
2009-01-02T08:09:17Z,14681,14674
2009-01-02T08:29:55Z,14679,14680
2009-01-02T08:36:03Z,14683,14681
2009-01-02T08:54:41Z,14676,14683
2009-01-02T09:00:39Z,14676,14674
2009-01-02T09:01:04Z,14681,14676
2009-01-02T09:19:51Z,14679,14681
2009-01-02T09:27:49Z,315,14674
2009-01-02T09:55:41Z,315,14676
2009-01-03T03:34:21Z,14676,14675
2009-01-03T21:42:23Z,14677,14674
2009-01-03T21:56:57Z,14677,14676
2009-01-04T02:14:38Z,14676,14677
2009-01-04T02:22:22Z,14677,14674
2009-01-04T02:24:41Z,14677,14676
2009-01-04T02:37:30Z,14675,14676
2009-01-04T02:40:07Z,14677,14675
2009-01-04T02:45:19Z,14675,14677
2009-01-04T06:04:28Z,14681,14674
2009-01-04T07:34:32Z,14676,14675
2009-01-04T10:49:10Z,14675,14676
2009-01-05T01:02:08Z,404,14674
2009-01-05T06:47:12Z,14675,404
2009-01-06T00:27:46Z,404,14675
2009-01-06T05:14:19Z,14683,404
2009-01-06T05:52:43Z,14681,14683
2009-01-06T06:02:17Z,404,14681
2009-01-06T12:05:20Z,14680,14675
2009-01-06T12:55:33Z,14675,14680
2009-01-06T13:02:29Z,14676,14675
2009-01-06T13:08:43Z,14675,14676
2009-01-06T13:13:28Z,14680,14675
2009-01-06T13:26:47Z,14676,14680
2009-01-07T00:47:25Z,14677,14674
2009-01-07T00:49:07Z,14674,14677
2009-01-07T01:01:18Z,14681,14674
2009-01-07T01:24:19Z,14680,14681
2009-01-07T01:32:08Z,14674,14680
2009-01-07T01:32:40Z,14683,14674
2009-01-07T01:59:17Z,14681,14683
2009-01-07T02:17:30Z,14674,14681
2009-01-07T02:23:04Z,14681,14674
2009-01-07T03:17:53Z,14681,14676
2009-01-07T09:12:31Z,14675,14674
2009-01-07T13:07:10Z,14675,14674
2009-01-07T12:28:05Z,13723,14674
2009-01-07T15:18:16Z,14675,14676
2009-01-07T15:52:56Z,14675,14676
2009-01-07T16:47:47Z,14681,14675
2009-01-07T21:32:17Z,14675,14674
2009-01-07T18:38:36Z,14682,14675
2009-01-07T23:21:33Z,14680,14675
2009-01-07T23:53:38Z,14680,14674
2009-01-08T08:48:33Z,315,14675
2009-01-08T10:11:10Z,14675,315
2009-01-08T10:20:34Z,315,14675
2009-01-08T14:27:33Z,13723,315
2009-01-08T20:50:34Z,14675,13723
2009-01-08T20:52:10Z,14675,14674
2009-01-08T20:54:54Z,14675,14674
2009-01-08T21:01:50Z,14675,14674
2009-01-08T17:13:49Z,14682,14681
2009-01-09T00:15:18Z,13723,14674
2009-01-09T02:21:58Z,14674,14682
2009-01-09T04:57:46Z,14674,13723
2009-01-09T07:59:44Z,14681,14682
2009-01-09T17:06:34Z,14681,14675
2009-01-09T21:56:00Z,14683,14681
2009-01-12T04:53:55Z,14674,14682
2009-01-12T04:57:29Z,14674,14682
2009-01-12T06:20:08Z,14674,14680
2009-01-12T06:28:08Z,14675,14680
2009-01-12T06:35:21Z,14674,14675
2009-01-12T06:44:09Z,14675,14674
2009-01-13T00:13:57Z,14674,14680
2009-01-13T01:13:09Z,14680,14674
2009-01-15T06:12:09Z,14675,14674
2009-01-15T09:44:34Z,14684,14675
2009-01-16T02:23:30Z,14683,14674
2009-01-16T02:35:54Z,404,14674
2009-01-16T04:26:55Z,315,404
2009-01-16T04:33:44Z,315,14683
2009-01-16T05:50:50Z,404,14674
2009-01-16T05:38:29Z,14682,14677
2009-01-16T10:27:59Z,14681,404
2009-01-16T11:48:06Z,404,14681
2009-01-18T23:48:33Z,14674,14682
2009-01-19T08:12:04Z,14674,14683
2009-01-20T00:16:07Z,14674,14683
2009-01-20T00:52:42Z,404,14674
2009-01-20T00:55:54Z,14679,404
2009-01-20T01:07:59Z,14674,404
2009-01-20T01:42:20Z,404,14674
2009-01-20T02:02:35Z,14674,404
2009-01-20T02:17:27Z,404,14674
2009-01-20T02:21:42Z,14674,404
2009-01-20T07:06:11Z,14681,404
2009-01-20T07:36:33Z,14679,404
2009-01-21T05:13:44Z,13723,14683
2009-01-21T06:05:00Z,315,14683
2009-01-21T06:54:34Z,14683,13723
2009-01-21T07:00:37Z,14675,315
2009-01-21T07:44:41Z,14683,14675
2009-01-21T07:58:49Z,404,14683
2009-01-21T08:20:34Z,14674,404
2009-01-21T10:33:51Z,14675,14674
2009-01-21T13:21:24Z,13723,404
2009-01-21T20:20:16Z,14677,14679
2009-01-21T21:59:36Z,14679,14675
2009-01-22T02:30:42Z,404,14679
2009-01-22T22:12:38Z,14674,14680
2009-01-23T07:01:05Z,315,14666
2009-01-23T07:16:01Z,14682,14677
2009-01-24T11:34:03Z,14681,14682
2009-01-25T23:08:51Z,14681,14674
2009-01-26T12:34:32Z,404,13723
2009-01-26T12:39:22Z,13723,404
2009-01-26T12:45:52Z,14681,404
2009-01-26T21:04:08Z,404,14681
2009-01-26T23:55:19Z,14683,14671
2009-01-27T04:31:25Z,14671,14683
2009-01-27T06:15:12Z,14682,14681
2009-01-27T13:40:58Z,13723,404
2009-01-27T23:49:59Z,14681,13723
2009-01-28T00:25:05Z,14681,14682
2009-01-28T01:21:50Z,404,14681
2009-01-28T01:37:13Z,14681,404
