created_date,author,file
2010-08-27T07:53:24Z,14671,14670
2010-08-27T02:00:01Z,14691,14729
2010-08-27T02:56:37Z,14691,404
2010-08-27T05:40:39Z,14692,14691
2010-08-27T05:44:11Z,14691,14692
2010-08-27T06:15:38Z,14671,14691
2010-08-27T06:15:45Z,14701,14691
2010-08-27T06:20:22Z,14691,14671
2010-08-27T06:31:28Z,14671,14691
2010-08-27T06:34:39Z,14683,14701
2010-08-27T06:38:19Z,14691,14683
2010-08-27T06:39:46Z,14671,14683
2010-08-27T06:43:54Z,14683,14671
2010-08-27T07:57:43Z,14691,14671
2010-08-27T08:06:44Z,14691,14670
2010-08-27T08:26:33Z,14671,14691
2010-08-27T14:28:09Z,14701,14691
2010-08-27T14:34:21Z,14701,14691
2010-08-27T14:39:19Z,14691,14701
2010-08-27T15:05:00Z,14701,14691
2010-08-27T20:09:23Z,14730,14729
2010-08-28T01:21:30Z,14671,14730
2010-08-28T01:29:29Z,14671,14729
2010-08-28T01:40:53Z,14730,14671
2010-08-28T03:07:34Z,14691,14671
2010-08-28T06:44:38Z,14671,14691
2010-08-29T11:30:56Z,14691,14671
2010-08-29T12:49:54Z,14671,14691
2010-08-30T01:51:05Z,14691,14732
2010-08-30T20:36:25Z,14691,14729
2010-08-30T23:07:24Z,14671,14729
2010-08-31T00:08:37Z,14683,14729
2010-08-31T00:11:59Z,14683,14671
2010-08-31T01:35:34Z,14671,14683
2010-08-31T02:52:49Z,14683,14671
2010-08-31T11:07:23Z,14671,14683
2010-08-31T11:12:11Z,14691,14683
2010-08-31T11:15:54Z,14671,14691
2010-08-31T11:20:25Z,14691,14671
2010-08-31T12:33:33Z,14683,14691
2010-08-31T22:18:51Z,14691,14683
2010-09-01T06:16:21Z,14691,14671
2010-09-01T07:12:41Z,14691,206
2010-09-01T09:11:35Z,14671,14691
2010-09-01T22:01:42Z,14691,14671
2010-09-01T23:33:57Z,14683,14671
2010-09-02T00:24:02Z,404,14691
2010-09-02T00:39:30Z,404,14691
2010-09-02T00:45:20Z,14671,14683
2010-09-02T01:36:54Z,14683,14671
2010-09-02T02:04:43Z,14683,14729
2010-09-02T06:56:00Z,14691,14683
2010-09-02T07:11:51Z,315,404
2010-09-02T07:25:58Z,14692,404
2010-09-02T08:25:09Z,14671,14692
2010-09-02T08:41:13Z,14683,14691
2010-09-02T08:53:58Z,14691,14692
2010-09-02T11:49:36Z,14701,14691
2010-09-02T12:59:43Z,14683,14691
2010-09-02T13:02:02Z,14683,14671
2010-09-02T22:11:03Z,14683,14729
2010-09-02T23:06:49Z,14691,14729
2010-09-02T23:13:06Z,14683,14729
2010-09-02T23:16:18Z,14683,14691
2010-09-02T23:19:37Z,14691,14683
2010-09-02T23:21:12Z,14683,14729
2010-09-02T23:21:46Z,14683,14691
2010-09-03T02:51:55Z,14691,14673
2010-09-03T05:37:08Z,14691,14729
2010-09-03T06:02:11Z,14691,14729
2010-09-04T01:10:31Z,14671,14691
2010-09-04T03:32:05Z,14691,14729
2010-09-04T03:53:21Z,14671,14691
2010-09-04T09:26:18Z,14691,14729
2010-09-05T02:41:35Z,14671,14729
2010-09-05T11:54:20Z,14701,14691
2010-09-05T12:02:14Z,14701,14691
2010-09-05T19:18:33Z,14730,14701
2010-09-06T00:02:54Z,14691,14730
2010-09-06T00:06:35Z,14691,14701
2010-09-06T06:01:30Z,8425,14691
2010-09-06T06:05:45Z,14691,8425
2010-09-06T06:19:03Z,14671,14691
2010-09-06T06:21:05Z,14691,14671
2010-09-06T06:25:43Z,14671,14691
2010-09-06T06:29:39Z,14691,14671
2010-09-06T09:46:35Z,14671,14691
2010-09-06T10:44:43Z,14691,14671
2010-09-06T10:50:58Z,14692,14691
2010-09-07T05:19:33Z,14691,5061
2010-09-07T05:27:10Z,14683,14691
2010-09-07T05:30:36Z,14691,14683
2010-09-07T07:44:13Z,14691,14692
2010-09-07T11:05:10Z,14692,14691
2010-09-07T11:49:29Z,14691,14692
2010-09-07T11:49:21Z,14691,14692
2010-09-07T12:20:33Z,14683,14691
2010-09-07T12:44:07Z,14692,14691
2010-09-08T01:58:38Z,14691,14692
2010-09-08T02:00:28Z,14691,14683
2010-09-08T02:00:19Z,14692,14691
2010-09-08T02:08:39Z,14683,14691
2010-09-08T02:14:38Z,14691,14692
2010-09-08T04:02:46Z,14671,14691
2010-09-08T04:57:05Z,14691,14671
2010-09-08T05:15:56Z,14671,14691
2010-09-08T05:16:56Z,14683,14671
2010-09-08T06:20:10Z,14691,14671
2010-09-08T06:23:13Z,14691,14683
2010-09-08T06:26:22Z,14691,14683
2010-09-08T06:44:10Z,14683,14691
2010-09-08T13:23:11Z,14692,14691
2010-09-08T13:24:58Z,14691,14692
2010-09-08T13:29:24Z,14692,14691
2010-09-08T13:35:37Z,14691,14692
2010-09-08T13:41:31Z,14692,14691
2010-09-08T22:32:00Z,14691,14729
2010-09-08T23:30:26Z,14691,14729
2010-09-08T23:35:00Z,14730,14691
2010-09-08T23:53:30Z,14691,14683
2010-09-09T00:26:23Z,14671,14683
2010-09-09T00:28:58Z,14691,14730
2010-09-09T01:15:36Z,14683,14671
2010-09-09T23:49:29Z,14691,14692
2010-09-10T03:58:26Z,14691,14729
2010-09-10T08:36:40Z,14692,14691
2010-09-10T10:17:15Z,14691,14692
2010-09-11T07:01:28Z,14691,14692
2010-09-11T07:59:13Z,14692,14691
2010-09-11T22:15:36Z,14691,14729
2010-09-13T02:12:57Z,14730,14691
2010-09-13T02:14:43Z,14691,14730
2010-09-13T06:08:00Z,14701,14691
2010-09-13T06:16:51Z,14691,14701
2010-09-13T06:46:39Z,14701,14691
2010-09-13T07:33:49Z,14691,14701
2010-09-14T01:57:41Z,14692,14691
2010-09-14T02:03:06Z,14692,14691
2010-09-14T02:08:59Z,14671,14691
2010-09-14T02:15:07Z,14691,14671
2010-09-22T06:53:35Z,14691,14729
