created_date,author,file
2010-09-08T00:30:07Z,8778,206
2010-09-08T02:04:20Z,18756,8778
2010-09-26T18:40:22Z,6719,18809
2010-09-26T21:20:19Z,6719,18809
2010-09-26T21:28:32Z,6212,18810
2010-09-27T04:02:19Z,18809,6696
2010-09-27T04:10:00Z,6719,18809
2010-09-28T17:55:13Z,18809,6719
2010-09-28T19:41:32Z,6212,18810
2010-09-28T19:47:32Z,6212,18810
2010-09-28T22:37:20Z,6719,18809
2010-09-30T03:54:48Z,18788,6719
2010-09-30T08:00:35Z,18809,6719
2010-09-30T19:10:32Z,6212,18810
2010-10-04T02:15:32Z,6212,18810
2010-10-04T07:22:30Z,6719,18788
2010-10-05T19:41:32Z,6212,18810
2010-10-06T02:52:11Z,18809,6696
2010-10-06T03:26:07Z,6719,18809
2010-10-06T03:26:31Z,6212,18810
2010-10-06T03:26:31Z,6212,18810
2010-10-06T03:32:30Z,6212,18810
2010-10-06T03:34:32Z,6212,18810
2010-10-06T18:17:02Z,6719,18809
2010-10-06T19:12:33Z,6212,17571
2010-10-06T19:12:37Z,6212,17571
2010-10-06T19:14:30Z,6212,17571
2010-10-06T19:18:31Z,6212,17571
2010-10-06T19:18:31Z,6212,18761
