created_date,author,file
2010-04-30T10:11:49Z,7564,doap_bval.rdf
2010-04-30T14:14:19Z,7564,Jsr303MetaBeanFactory.java
2010-04-30T14:14:19Z,7564,ValidatorResolutionTest.java
2010-05-03T01:35:47Z,7566,AppendValidationToBuilder.java
2010-05-03T01:35:47Z,7566,ConstraintValidation.java
2010-05-03T01:35:47Z,7566,AnnotationProxy.java
2010-05-03T01:35:47Z,7566,AnnotationProxyBuilder.java
2010-05-03T01:35:47Z,7566,ConstraintCompositionTest.java
2010-05-03T07:20:30Z,7566,agimatec-jsr303.iml
2010-05-04T05:16:10Z,7566,AppendValidationToBuilder.java
2010-05-04T05:16:10Z,7566,Jsr303MetaBeanFactory.java
2010-05-04T05:16:10Z,7566,ConstraintCompositionTest.java
2010-05-04T08:35:16Z,7566,AnnotationConstraintBuilder.java
2010-05-04T08:35:16Z,7566,AppendValidationToBuilder.java
2010-05-04T08:35:16Z,7566,AppendValidationToMeta.java
2010-05-04T08:35:16Z,7566,BaseAppendValidation.java
2010-05-04T08:35:16Z,7566,ConstraintValidation.java
2010-05-04T08:35:16Z,7566,Jsr303MetaBeanFactory.java
2010-05-04T08:35:16Z,7566,AppendValidationToList.java
2010-05-04T08:35:16Z,7566,ComposedConstraintsTest.java
2010-05-04T08:35:16Z,7566,ConstraintCompositionTest.java
2010-05-04T08:35:16Z,7566,ValidationParserTest.java
2010-05-04T09:46:15Z,7566,ConstraintValidation.java
2010-05-04T09:46:15Z,7566,ConstraintCompositionTest.java
2010-05-05T01:58:59Z,7566,AppendValidationToBuilder.java
2010-05-05T01:58:59Z,7566,Jsr303MetaBeanFactory.java
2010-05-05T01:58:59Z,7566,ConstraintDefinitionValidator.java
2010-05-05T01:58:59Z,7566,Password.java
2010-05-05T01:58:59Z,7566,ConstraintDefinitionsTest.java
2010-05-05T02:09:30Z,7566,AnnotationConstraintBuilder.java
2010-05-05T02:09:30Z,7566,BeanDescriptorTest.java
2010-05-08T05:02:03Z,4483,Validate.java
2010-05-08T05:02:03Z,4483,ValidateMethodInterceptor.java
2010-05-08T05:02:03Z,4483,Country.java
2010-05-08T05:02:03Z,4483,DummyCountryDao.java
2010-05-08T05:02:03Z,4483,Insert.java
2010-05-08T05:02:03Z,4483,Update.java
2010-05-10T06:50:57Z,7566,ConstraintValidation.java
2010-05-10T06:50:57Z,7566,BeanDescriptorTest.java
2010-05-10T06:57:20Z,7566,AnnotationConstraintBuilder.java
2010-05-11T08:44:32Z,4483,Validate.java
2010-05-11T08:44:32Z,4483,ValidateMethodInterceptor.java
2010-05-11T08:44:32Z,4483,DummyCountryDao.java
2010-05-11T08:44:32Z,4483,GuiceAwareValidationTestCase.java
2010-05-11T10:02:54Z,7564,MetaProperty.java
2010-05-11T10:02:54Z,7564,AnnotationConstraintBuilder.java
2010-05-11T10:02:54Z,7564,ConstraintValidation.java
2010-05-11T10:02:54Z,7564,Jsr303MetaBeanFactory.java
2010-05-11T10:02:54Z,7564,BeanDescriptorTest.java
2010-05-11T12:29:22Z,7564,BeanValidationVersion.java
2010-05-11T12:29:22Z,7564,PrivilegedActions.java
2010-05-12T06:10:08Z,7566,MetaBean.java
2010-05-12T06:10:08Z,7566,MetaProperty.java
2010-05-12T06:10:08Z,7566,Jsr303MetaBeanFactory.java
2010-05-12T06:16:57Z,7564,ClassValidator.java
2010-05-12T06:16:57Z,7564,CollectionValidationTest.java
2010-05-12T06:16:57Z,7564,GroupSequenceTest.java
2010-05-12T06:39:41Z,7566,Jsr303MetaBeanFactory.java
2010-05-12T10:31:28Z,7564,EnumerationConverter.java
2010-05-12T10:53:48Z,7564,GroupsComputer.java
2010-05-12T10:53:48Z,7564,GroupsComputerTest.java
2010-05-12T12:57:14Z,7564,NOTICE.vm
2010-05-12T12:57:14Z,7564,JSONGenerator.java
2010-05-12T12:57:14Z,7564,bean-infos-json.ftl
2010-05-12T12:57:14Z,7564,JSONGeneratorTest.java
2010-05-12T13:38:16Z,7564,JSONGenerator.java
2010-05-12T13:38:16Z,7564,JSONGeneratorTest.java
2010-05-13T01:52:07Z,4483,ConfigurationStateProvider.java
2010-05-13T01:52:07Z,4483,GuiceAwareConstraintValidatorFactory.java
2010-05-13T01:52:07Z,4483,Validate.java
2010-05-13T01:52:07Z,4483,ValidateMethodInterceptor.java
2010-05-13T01:52:07Z,4483,ValidationModule.java
2010-05-13T01:52:07Z,4483,ValidatorFactoryProvider.java
2010-05-13T01:52:07Z,4483,ValidatorProvider.java
2010-05-13T01:52:07Z,4483,package-info.java
2010-05-13T01:52:07Z,4483,Country.java
2010-05-13T01:52:07Z,4483,DummyCountryDao.java
2010-05-13T01:52:07Z,4483,GuiceAwareValidationTestCase.java
2010-05-13T01:52:07Z,4483,Insert.java
2010-05-13T01:52:07Z,4483,Update.java
2010-05-14T15:09:19Z,7564,doap_bval.rdf
2010-05-17T11:31:47Z,7564,Jsr303MetaBeanFactory.java
2010-05-17T11:31:47Z,7564,MethodValidatorImpl.java
2010-05-18T04:51:04Z,7566,MetaBeanBuilder.java
2010-05-18T04:51:04Z,7566,ApacheFactoryContext.java
2010-05-18T04:51:04Z,7566,Jsr303MetaBeanFactory.java
2010-05-18T04:51:04Z,7566,MethodValidatorImpl.java
2010-05-18T04:51:04Z,7566,MethodValidatorMetaBeanFactory.java
2010-05-18T13:31:41Z,7568,ConstraintValidation.java
2010-05-19T02:25:47Z,7566,BeanValidationContext.java
2010-05-19T02:25:47Z,7566,BeanValidator.java
2010-05-19T02:25:47Z,7566,ClassValidator.java
2010-05-19T02:25:47Z,7566,ConstraintValidation.java
2010-05-19T02:25:47Z,7566,ConstraintValidationListener.java
2010-05-19T02:25:47Z,7566,GraphBeanIdentity.java
2010-05-19T02:25:47Z,7566,GroupValidationContext.java
2010-05-19T02:25:47Z,7566,GroupValidationContextImpl.java
2010-05-19T02:25:47Z,7566,Jsr303MetaBeanFactory.java
2010-05-19T02:25:47Z,7566,ClassHelper.java
2010-05-19T02:25:47Z,7566,ConstraintValidatorContextTest.java
2010-05-19T02:25:47Z,7566,CollectionValidationTest.java
2010-05-19T02:25:47Z,7566,GroupSequenceIsolationTest.java
2010-05-19T12:16:59Z,7564,Jsr303MetaBeanFactory.java
2010-05-19T13:03:53Z,7564,CustomConstraintValidatorFactoryTest.java
2010-05-19T13:50:40Z,7564,ClassValidator.java
2010-05-19T13:50:40Z,7564,ConstraintValidation.java
2010-05-20T06:58:16Z,7564,BeanDescriptorImpl.java
2010-05-20T06:58:16Z,7564,ConstraintFinderImpl.java
2010-05-20T06:58:16Z,7564,ElementDescriptorImpl.java
2010-05-20T06:58:16Z,7564,PropertyDescriptorImpl.java
2010-05-20T06:58:16Z,7564,ConstructorDescriptorImpl.java
2010-05-20T06:58:16Z,7564,MethodDescriptorImpl.java
2010-05-20T06:58:16Z,7564,ParameterDescriptorImpl.java
2010-05-20T06:58:16Z,7564,BeanDescriptorTest.java
2010-05-20T08:55:44Z,7564,ValidationParser.java
2010-05-20T11:56:29Z,7564,Jsr303MetaBeanFactory.java
2010-05-20T11:56:29Z,7564,ValidationMappingParser.java
2010-05-20T11:56:29Z,7564,ValidationParser.java
2010-05-21T05:54:30Z,7564,BeanDescriptorImpl.java
2010-05-21T05:54:30Z,7564,DefaultMessageInterpolator.java
2010-05-21T05:54:30Z,7564,Jsr303MetaBeanFactory.java
2010-05-21T07:32:30Z,7566,XMLMetaBeanFactory.java
2010-05-21T07:32:30Z,7566,ApacheValidationProvider.java
2010-05-21T07:32:30Z,7566,ApacheValidatorConfiguration.java
2010-05-21T07:32:30Z,7566,ConfigurationImpl.java
2010-05-21T07:32:30Z,7566,ConstraintValidation.java
2010-05-21T07:32:30Z,7566,BootstrapTest.java
2010-05-21T07:32:30Z,7566,Jsr303Test.java
2010-05-21T07:36:30Z,7564,index.html
2010-05-21T11:59:55Z,7564,site.css
2010-05-24T11:11:30Z,7564,MetaBeanBuilder.java
2010-05-25T23:15:28Z,5927,bean-infos-json.ftl
2010-05-25T23:23:55Z,5927,javax.validation.spi.ValidationProvider
2010-05-26T01:03:56Z,7566,javax.validation.spi.ValidationProvider
2010-05-26T03:21:58Z,5927,javax.validation.spi.ValidationProvider
2010-05-26T08:08:52Z,7564,NOTICE.vm
2010-05-28T09:39:49Z,7566,MethodValidatorMetaBeanFactory.java
