created_date,author,file
2008-01-24T00:00:03Z,142,7579
2008-01-20T06:22:34Z,8706,40415
2008-01-16T07:00:53Z,40397,404
2008-01-16T13:24:03Z,142,404
2008-01-16T14:07:35Z,40418,142
2008-01-20T06:12:35Z,8706,40398
2008-01-20T06:26:44Z,8706,40415
2008-01-20T06:50:34Z,8706,8300
2008-01-20T07:04:34Z,8706,40398
2008-01-20T15:56:34Z,40417,40415
2008-01-20T16:38:34Z,8706,40415
2008-01-21T22:08:43Z,404,142
2008-01-21T23:57:51Z,40419,142
2008-01-22T02:29:02Z,142,404
2008-01-22T02:41:46Z,404,142
2008-01-22T02:50:12Z,142,404
2008-01-22T03:14:27Z,404,142
2008-01-22T06:44:25Z,28125,8706
2008-01-22T08:08:06Z,142,28125
2008-01-22T15:05:45Z,142,28125
2008-01-22T21:02:52Z,24213,142
2008-01-22T23:21:52Z,404,24213
2008-01-22T23:31:25Z,24213,404
2008-01-22T23:51:54Z,404,24213
2008-01-23T03:44:41Z,142,404
2008-01-23T07:28:54Z,24213,404
2008-01-24T06:23:38Z,1112,40421
2008-01-25T15:58:34Z,8706,8882
2008-01-25T21:41:34Z,8706,8882
2008-02-01T06:34:54Z,142,40419
2008-02-01T06:55:03Z,40420,142
2008-02-03T23:38:28Z,479,40419
2008-02-04T00:34:46Z,40420,479
2008-02-04T01:24:41Z,142,40420
2008-02-10T07:59:08Z,8706,1112
2008-02-10T09:31:16Z,8706,1112
2008-02-12T06:53:07Z,7579,40423
2008-02-12T08:59:48Z,29751,7579
2008-02-12T09:10:27Z,7579,29751
