created_date,author,file
2016-12-29T17:09:38Z,7957,8047
2016-12-29T23:36:31Z,8047,7957
2017-01-01T19:24:49Z,8041,8123
2017-01-01T20:06:54Z,8124,8041
2017-01-02T04:35:52Z,8041,8124
2017-01-02T05:08:13Z,8079,8041
2017-01-02T05:35:20Z,8124,8041
2017-01-02T22:48:23Z,7869,8079
2017-01-02T23:33:12Z,8013,8035
2017-01-03T02:43:11Z,8141,8066
2017-01-03T18:58:23Z,7842,8136
2017-01-03T19:03:15Z,7842,8136
2017-01-03T19:22:42Z,7842,7869
2017-01-03T20:12:39Z,7842,8123
2017-01-03T20:32:06Z,8142,7842
2017-01-03T20:33:59Z,8142,7842
2017-01-03T20:52:18Z,8123,7842
2017-01-03T23:21:03Z,7790,8136
2017-01-03T23:24:54Z,7790,8142
2017-01-03T23:26:06Z,7790,8142
2017-01-03T23:30:38Z,8142,7790
2017-01-03T23:36:15Z,8142,7790
2017-01-03T23:53:15Z,8136,7790
2017-01-04T00:51:19Z,8124,7842
2017-01-04T01:13:13Z,7842,8136
2017-01-04T01:28:14Z,8136,7842
2017-01-04T01:30:32Z,7842,8142
2017-01-04T01:43:11Z,8136,7842
2017-01-04T01:48:48Z,8136,7842
2017-01-04T02:00:28Z,8041,8124
2017-01-04T02:05:50Z,8041,8123
2017-01-04T02:07:00Z,8124,8041
2017-01-04T02:11:21Z,8041,8124
2017-01-04T06:51:15Z,4452,8035
2017-01-04T18:07:34Z,8041,8076
2017-01-04T19:37:34Z,8041,8076
2017-01-04T20:39:01Z,8076,8041
2017-01-04T23:15:07Z,7957,8136
2017-01-05T05:25:54Z,7790,8043
2017-01-05T07:50:03Z,8041,8131
2017-01-09T01:01:42Z,8131,8041
2017-01-09T22:44:35Z,8135,8041
2017-01-09T23:22:56Z,8041,8135
2017-01-10T08:51:58Z,8149,8041
2017-01-10T15:15:53Z,8041,8149
2017-01-10T17:30:06Z,8041,8149
2017-01-10T23:01:48Z,8034,8041
2017-01-11T06:25:53Z,8041,8150
2017-01-11T23:30:06Z,8034,8131
2017-01-12T00:14:39Z,8131,8034
2017-01-12T23:23:14Z,8034,8131
2017-01-12T23:32:14Z,8131,8034
2017-01-13T06:46:21Z,7790,8043
2017-01-16T00:27:07Z,8120,8131
2017-01-16T18:17:45Z,8131,8120
2017-01-16T21:47:01Z,8034,7892
2017-01-16T22:38:42Z,7892,8034
2017-01-17T08:28:06Z,8120,8131
2017-01-19T15:15:05Z,4452,8035
2017-01-19T18:40:06Z,7892,7869
2017-01-19T23:05:56Z,7960,7892
2017-01-20T00:00:03Z,8148,7960
2017-01-20T00:51:21Z,8041,8148
2017-01-20T02:12:58Z,7960,8148
2017-01-20T02:37:51Z,7790,7960
2017-01-20T18:21:22Z,8041,7957
2017-01-20T18:27:55Z,7790,8041
2017-01-20T18:30:40Z,7989,7790
2017-01-20T18:33:24Z,7985,8041
2017-01-20T20:55:33Z,8034,7985
2017-01-20T22:33:53Z,7949,8034
2017-01-21T00:32:47Z,7960,4102
2017-01-21T00:53:38Z,7959,7960
2017-01-22T10:44:02Z,7983,7959
