created_date,author,file
2005-12-20T10:23:48Z,18045,17998
2005-12-20T11:21:06Z,17998,18045
2006-01-02T01:47:39Z,17998,18047
2006-01-02T02:03:46Z,18047,17998
2006-01-02T02:56:57Z,17999,18047
2006-01-02T03:02:33Z,17999,18047
2006-01-02T03:24:50Z,18047,17998
2006-01-02T03:27:23Z,18047,17999
2006-01-02T03:39:43Z,18047,17998
2006-01-02T03:42:18Z,18047,17999
2006-01-02T05:06:21Z,17999,18047
2006-01-02T13:18:52Z,17998,18047
2006-01-02T13:28:43Z,17998,18047
2006-01-02T14:10:27Z,18047,17998
2006-01-02T20:30:13Z,5040,17998
2006-01-02T23:09:11Z,17998,5040
2006-01-02T23:36:44Z,5040,17998
2006-01-03T04:09:23Z,17998,18047
2006-01-03T04:50:38Z,18047,17998
2006-01-03T05:10:25Z,17998,18047
2006-01-03T05:21:12Z,18047,17998
2006-01-03T06:21:48Z,17998,18047
2006-01-03T18:36:53Z,18047,17998
2006-01-04T00:36:03Z,17998,18047
2006-01-04T01:21:20Z,18045,5040
2006-01-04T01:23:38Z,18045,17998
2006-01-04T01:13:14Z,17998,5040
2006-01-04T01:26:32Z,17998,18045
2006-01-04T01:30:36Z,18047,17998
2006-01-04T01:51:36Z,18045,17998
2006-01-04T01:35:18Z,17998,18047
2006-01-04T04:28:02Z,17995,18048
2006-01-04T04:39:01Z,17995,18048
2006-01-04T04:46:02Z,17998,5040
2006-01-04T07:21:56Z,18047,17998
2006-01-04T07:28:11Z,17998,18047
2006-01-04T07:32:42Z,17998,18047
2006-01-04T08:36:11Z,18047,17998
2006-01-04T13:02:03Z,17995,18048
2006-01-04T13:02:05Z,17995,18048
2006-01-04T13:04:01Z,17995,18048
2006-01-04T14:34:30Z,18047,17998
2006-01-04T15:03:32Z,17998,3967
2006-01-05T08:58:26Z,18047,17991
2006-01-05T11:13:02Z,18045,17991
2006-01-05T10:58:13Z,17998,18047
2006-01-05T11:46:05Z,18047,17998
2006-01-05T06:39:38Z,17998,18047
2006-01-06T16:19:55Z,18034,17998
2006-01-06T16:58:33Z,17989,17991
2006-01-07T03:27:51Z,18022,17991
2006-01-07T00:46:16Z,17998,18034
2006-01-07T22:02:14Z,18034,17998
2006-01-09T13:17:40Z,17998,18022
2006-01-09T13:32:29Z,18047,17998
2006-01-09T14:04:59Z,17998,18047
2006-01-10T13:11:23Z,17990,17998
2006-01-10T13:50:29Z,18047,17990
2006-01-10T14:11:55Z,17990,18047
2006-01-10T14:35:33Z,18047,17990
2006-01-10T15:22:04Z,17990,18047
2006-01-11T12:16:11Z,17998,3967
2006-01-11T12:20:50Z,17998,3967
2006-01-12T01:17:42Z,17998,18047
2006-01-12T02:01:10Z,18047,17998
2006-01-12T09:37:23Z,3967,17998
2006-01-12T18:18:15Z,18047,17998
