created_date,author,file
2007-04-11T02:09:03Z,18069,142
2007-04-11T02:15:19Z,142,18069
2007-04-11T02:52:17Z,17998,142
2007-04-11T02:55:18Z,18080,142
2007-04-11T03:23:02Z,142,17998
2007-04-11T05:41:26Z,180,142
2007-04-11T08:44:49Z,17989,142
2007-04-11T12:58:32Z,17995,18048
2007-04-11T13:26:32Z,17995,407
2007-04-11T13:35:32Z,17995,407
2007-04-11T13:42:32Z,17995,407
2007-04-11T13:50:21Z,18081,17989
2007-04-11T21:41:05Z,17989,18081
2007-04-12T13:45:15Z,17995,18065
2007-04-13T00:22:34Z,18043,17989
2007-04-16T22:14:29Z,18067,142
2007-04-16T23:08:44Z,142,18067
2007-04-16T23:38:17Z,180,142
2007-04-17T00:17:39Z,17998,142
2007-04-17T00:20:21Z,18045,142
2007-04-17T00:43:15Z,18030,142
2007-04-17T01:25:49Z,18080,18030
2007-04-17T14:15:29Z,15124,142
2007-04-18T05:00:10Z,18067,142
2007-04-18T12:35:15Z,17995,18065
2007-04-21T02:14:15Z,17995,407
2007-04-23T02:56:15Z,17998,142
2007-04-23T02:59:33Z,142,17998
2007-04-23T03:02:11Z,17998,142
2007-04-25T00:13:13Z,18067,142
2007-04-25T00:28:20Z,142,18067
2007-04-25T03:00:57Z,142,17998
2007-04-25T03:06:00Z,18080,142
2007-04-25T03:14:38Z,142,18080
2007-04-25T03:18:23Z,17998,142
