created_date,author,file
2006-09-11T01:49:02Z,17998,18067
2006-09-11T01:50:18Z,17998,18067
2006-09-11T03:59:48Z,18066,18047
2006-09-11T13:30:24Z,17995,407
2006-09-11T13:32:23Z,17995,8706
2006-09-11T13:49:23Z,17995,8706
2006-09-11T13:15:23Z,17995,407
2006-09-11T13:51:25Z,17995,8706
2006-09-12T02:04:24Z,18065,17995
2006-09-12T03:16:15Z,18006,17998
2006-09-12T07:50:18Z,17998,18061
2006-09-13T01:18:33Z,17998,18066
2006-09-15T01:22:06Z,17998,18068
2006-09-15T02:10:42Z,18067,17998
2006-09-17T03:15:30Z,18047,17998
2006-09-17T03:43:51Z,18045,17998
2006-09-17T05:24:38Z,18022,17998
2006-09-18T00:39:38Z,29,17998
2006-09-18T05:16:19Z,18042,17998
2006-09-18T10:32:25Z,17989,17998
2006-09-18T12:59:35Z,18047,142
2006-09-18T13:10:11Z,142,18047
2006-09-18T13:17:55Z,18047,142
2006-09-18T13:23:32Z,142,18047
2006-09-18T14:53:48Z,18047,142
2006-09-18T22:52:17Z,17998,142
2006-09-19T01:27:22Z,18066,142
2006-09-19T05:00:57Z,142,18066
2006-09-19T05:08:12Z,142,17998
2006-09-19T05:33:25Z,17998,142
2006-09-19T06:39:54Z,18066,142
2006-09-19T06:57:11Z,18047,18066
2006-09-19T07:34:16Z,142,18066
2006-09-19T07:44:36Z,18066,18047
2006-09-19T16:06:35Z,18042,17998
2006-09-20T01:25:08Z,17998,18042
2006-09-20T02:37:36Z,17990,17998
2006-09-20T11:37:48Z,17998,17989
2006-09-20T11:40:35Z,18045,17998
2006-09-20T11:44:26Z,17998,18045
2006-09-20T12:11:26Z,142,17998
2006-09-20T12:19:05Z,17998,142
2006-09-20T12:37:23Z,17995,8706
2006-09-20T13:27:25Z,17995,18060
2006-09-20T13:29:24Z,17995,18060
2006-09-20T13:29:26Z,17995,18065
2006-09-20T13:29:27Z,17995,17994
2006-09-20T14:54:10Z,29,17998
2006-09-20T15:19:24Z,17995,17994
2006-09-20T15:19:26Z,17995,18060
2006-09-20T15:19:29Z,17995,18060
2006-09-20T15:21:37Z,17995,18065
2006-09-20T16:22:36Z,18042,17998
2006-09-20T16:57:48Z,18066,17998
2006-09-21T00:45:21Z,18071,18042
2006-09-21T00:51:25Z,18072,18071
2006-09-21T02:13:52Z,18071,18072
2006-09-21T04:18:36Z,17998,18071
2006-09-21T04:31:28Z,18042,17998
2006-09-21T04:32:24Z,17998,18042
2006-09-21T04:33:14Z,18042,18071
2006-09-21T04:35:29Z,17998,18042
2006-09-21T04:38:08Z,18042,17998
2006-09-21T04:40:17Z,17998,18042
2006-09-21T04:42:41Z,18069,17998
2006-09-21T05:15:28Z,18042,18069
2006-09-21T05:25:43Z,17998,18042
2006-09-21T05:32:37Z,18042,17998
2006-09-21T05:40:30Z,18042,17998
2006-09-21T05:55:07Z,18042,17998
2006-09-21T07:26:57Z,17998,18042
2006-09-21T07:47:14Z,17998,18042
2006-09-21T08:03:44Z,18071,18042
2006-09-21T08:09:16Z,17998,18042
2006-09-21T08:37:49Z,18042,17998
2006-09-21T08:46:16Z,18042,18071
2006-09-21T13:51:43Z,17998,18067
2006-09-21T14:08:25Z,17995,18065
2006-09-21T14:12:24Z,17995,18065
2006-09-21T15:27:12Z,17998,18042
2006-09-22T01:40:56Z,17998,18069
2006-09-22T01:55:58Z,18069,17998
2006-09-22T06:53:23Z,17995,18070
2006-09-22T11:53:43Z,17989,18042
2006-09-23T10:38:29Z,18042,17998
2006-09-23T10:47:13Z,18042,17989
2006-09-29T00:47:05Z,180,142
2006-10-07T00:49:23Z,17998,18074
2006-10-09T03:24:45Z,18047,18068
2006-10-09T12:26:20Z,17998,142
