created_date,author,file
2006-10-12T01:13:08Z,17998,18069
2006-10-12T01:18:58Z,18069,17998
2006-10-13T07:16:36Z,17995,18070
2006-10-13T07:16:37Z,17995,18070
2006-10-13T10:24:24Z,17998,18070
2006-10-14T12:34:41Z,18069,17998
2006-10-16T01:03:59Z,17998,18069
2006-10-16T01:23:05Z,18069,17998
2006-10-17T01:19:15Z,17998,18069
2006-10-17T01:31:14Z,18069,17998
2006-10-17T02:42:21Z,17998,18069
2006-10-17T03:54:47Z,142,15124
2006-10-17T03:56:21Z,142,15124
2006-10-17T04:02:50Z,17998,15124
2006-10-17T04:12:24Z,17998,15124
2006-10-17T04:52:54Z,15124,142
2006-10-17T04:58:41Z,15124,142
2006-10-17T05:16:57Z,15124,17998
2006-10-18T12:15:36Z,17995,407
2006-10-18T12:20:36Z,17995,407
2006-10-18T12:20:38Z,17995,18065
2006-10-18T12:27:36Z,17995,18065
2006-10-18T12:27:38Z,17995,18075
2006-10-18T13:04:36Z,17995,18075
2006-10-18T13:04:38Z,17995,407
2006-10-18T13:33:37Z,17995,407
2006-10-18T13:40:38Z,17995,407
2006-10-18T14:46:36Z,17995,407
2006-10-18T14:50:35Z,17995,18065
2006-10-18T15:01:37Z,17995,18065
2006-10-19T07:00:36Z,17995,18065
2006-10-19T12:03:36Z,17995,407
2006-10-19T12:05:36Z,17995,407
2006-10-19T12:07:39Z,17995,407
2006-10-19T12:07:37Z,17995,407
2006-10-26T13:12:17Z,17995,407
2006-10-26T13:22:20Z,17995,407
2006-10-26T13:31:17Z,17995,18070
2006-10-27T02:49:17Z,17995,18070
2006-11-03T01:10:39Z,17998,18069
2006-11-03T01:20:36Z,18069,17998
2006-11-08T12:13:01Z,17995,18070
