created_date,author,file
2016-06-30T00:35:21Z,19772,19500
2016-06-30T00:37:04Z,19772,19537
2016-06-30T09:30:58Z,5158,19772
2016-06-30T10:31:32Z,19524,19788
2016-06-30T18:30:30Z,19672,19790
2016-06-30T18:31:47Z,19717,19672
2016-06-30T18:35:57Z,19672,19717
2016-06-30T18:40:05Z,19790,19672
2016-06-30T18:43:50Z,19672,19790
2016-06-30T18:49:13Z,19790,19672
2016-06-30T21:48:54Z,19754,19672
2016-06-30T23:07:44Z,19664,5158
2016-07-01T00:31:07Z,19772,19664
2016-07-01T01:14:08Z,19672,19754
2016-07-01T14:56:16Z,19669,17367
2016-07-01T14:57:02Z,17528,3341
2016-07-01T14:57:39Z,17367,19669
2016-07-01T15:34:06Z,5158,19772
2016-07-01T15:35:48Z,5158,19664
2016-07-01T15:38:20Z,5158,19483
2016-07-01T15:44:03Z,5158,19778
2016-07-03T17:45:30Z,19483,5158
2016-07-03T23:48:28Z,19537,19673
2016-07-04T02:32:26Z,19483,19673
2016-07-04T05:16:58Z,19772,5158
2016-07-05T02:25:03Z,19772,19567
2016-07-05T09:37:21Z,19783,19483
2016-07-05T10:15:39Z,19488,19783
2016-07-05T10:20:45Z,5158,19772
2016-07-05T10:22:49Z,19669,5158
2016-07-05T10:33:00Z,19787,19488
2016-07-05T16:00:22Z,5158,19488
2016-07-05T22:21:21Z,19778,19567
2016-07-05T22:58:36Z,19483,19778
2016-07-05T23:26:32Z,19664,19483
2016-07-05T23:35:21Z,19510,19664
2016-07-06T00:17:39Z,19778,19510
2016-07-06T00:56:59Z,19483,19778
2016-07-06T01:07:28Z,19500,19483
2016-07-06T01:09:42Z,19794,19500
2016-07-06T01:27:10Z,19673,19794
2016-07-06T01:45:59Z,19795,19673
2016-07-06T04:09:52Z,19796,19673
2016-07-06T04:23:20Z,19796,19673
2016-07-06T04:35:30Z,19796,19772
2016-07-06T06:03:29Z,19664,19796
2016-07-06T09:03:20Z,5158,19796
2016-07-06T13:48:22Z,19669,19795
2016-07-06T13:53:59Z,19669,5158
2016-07-06T17:40:26Z,19778,19669
2016-07-06T17:42:52Z,19483,19669
2016-07-06T17:45:19Z,19483,19778
2016-07-06T18:39:55Z,19664,19669
2016-07-06T18:50:10Z,19778,19664
2016-07-06T19:02:39Z,19664,19778
2016-07-06T19:16:35Z,19537,19796
2016-07-06T19:33:39Z,19502,19537
2016-07-06T19:36:31Z,19778,19664
2016-07-06T20:07:54Z,19672,5158
2016-07-06T20:26:59Z,19483,19778
2016-07-06T23:00:49Z,19664,19778
2016-07-07T00:47:16Z,19483,19664
2016-07-07T02:07:35Z,19772,19669
2016-07-07T02:31:13Z,19673,19483
2016-07-07T02:31:25Z,19483,19772
2016-07-07T02:53:15Z,19673,19783
2016-07-07T03:11:43Z,19483,19673
2016-07-07T03:20:37Z,19570,5158
2016-07-07T10:51:13Z,19669,19483
2016-07-07T11:03:11Z,5158,19669
2016-07-07T11:04:42Z,5158,19570
2016-07-07T15:19:32Z,19669,5158
2016-07-07T16:02:38Z,19717,19502
2016-07-07T18:16:01Z,19570,5158
2016-07-07T18:23:26Z,19570,19547
2016-07-07T18:55:51Z,19794,19547
2016-07-07T19:10:05Z,19794,5158
2016-07-07T19:27:25Z,19570,19794
2016-07-07T19:34:24Z,19796,19570
2016-07-07T22:33:52Z,19483,19570
2016-07-08T06:56:38Z,19510,19717
2016-07-08T07:15:01Z,19510,19796
2016-07-08T10:26:15Z,5158,19787
2016-07-08T10:43:37Z,19787,5158
2016-07-08T11:07:54Z,19567,19483
2016-07-08T21:02:53Z,19664,19669
2016-07-08T23:49:56Z,19570,19510
2016-07-09T00:38:34Z,19794,19570
2016-07-10T23:00:31Z,19673,19510
2016-07-11T09:33:19Z,5158,19664
2016-07-11T11:31:17Z,19669,5158
2016-07-11T15:00:15Z,5158,19669
2016-07-11T19:36:50Z,19788,19778
2016-07-11T19:49:12Z,19664,19778
2016-07-11T20:00:29Z,19570,5158
2016-07-11T20:05:49Z,19673,19664
2016-07-11T20:09:31Z,19800,19664
2016-07-11T20:12:09Z,19664,19673
2016-07-11T20:32:49Z,19500,19664
2016-07-11T20:35:21Z,19673,19570
2016-07-11T20:36:40Z,19717,19673
2016-07-11T20:37:21Z,19795,19673
2016-07-11T20:38:26Z,19788,19570
2016-07-11T20:40:39Z,19510,19795
2016-07-11T20:57:07Z,19796,19510
2016-07-11T21:18:48Z,19794,19796
2016-07-11T21:24:07Z,19664,19500
2016-07-11T21:31:50Z,19502,19794
2016-07-11T21:40:36Z,19500,19664
2016-07-11T22:13:02Z,19570,19794
2016-07-11T22:18:53Z,19570,19788
2016-07-11T22:35:56Z,19570,19796
2016-07-11T22:40:52Z,19673,19570
2016-07-11T22:52:20Z,19570,19673
2016-07-11T23:04:58Z,19794,19570
2016-07-11T23:15:57Z,19717,19794
2016-07-11T23:18:12Z,19788,19717
2016-07-11T23:19:47Z,19483,19717
2016-07-11T23:22:03Z,19510,19794
2016-07-11T23:22:36Z,19500,19483
2016-07-12T00:58:38Z,19800,19500
2016-07-12T10:34:02Z,19535,19567
2016-07-12T15:02:18Z,19598,19500
2016-07-12T16:22:17Z,19669,19570
2016-07-12T18:25:42Z,5158,19795
2016-07-12T18:31:59Z,19570,5158
2016-07-12T18:54:50Z,19717,19570
2016-07-12T20:44:34Z,19788,19717
2016-07-12T22:40:34Z,19498,19778
2016-07-12T22:55:23Z,19498,19788
2016-07-12T23:01:23Z,19800,19498
2016-07-12T23:06:53Z,19500,19800
2016-07-12T23:07:34Z,19502,19498
2016-07-12T23:43:00Z,19794,19800
2016-07-12T23:43:40Z,19500,19498
2016-07-12T23:51:36Z,19672,19498
2016-07-12T23:56:28Z,19672,19502
2016-07-13T00:16:39Z,19778,19672
2016-07-13T01:00:17Z,19483,19778
2016-07-13T09:18:07Z,19745,19778
2016-07-13T09:40:44Z,19802,19745
2016-07-13T10:15:10Z,19669,19535
2016-07-13T10:20:30Z,19669,19672
2016-07-13T10:33:22Z,19585,19669
2016-07-13T10:41:26Z,19669,19585
2016-07-13T17:44:21Z,19570,19745
2016-07-13T17:55:34Z,19483,19570
2016-07-13T18:03:32Z,19483,19673
2016-07-13T20:14:11Z,19570,5158
2016-07-14T00:52:57Z,19502,19483
2016-07-14T07:04:00Z,19664,19669
2016-07-14T09:50:51Z,5158,19805
2016-07-14T10:28:58Z,19567,19483
2016-07-14T15:47:49Z,19669,19664
2016-07-14T15:49:39Z,5158,19669
2016-07-14T17:03:44Z,19669,5158
2016-07-14T17:30:15Z,19483,19567
2016-07-14T17:31:26Z,19794,19567
2016-07-14T18:28:33Z,19795,19806
2016-07-14T18:55:11Z,19559,19795
2016-07-14T19:05:19Z,19800,19672
2016-07-14T19:11:12Z,19673,19806
2016-07-14T19:28:14Z,19483,5158
2016-07-15T11:32:03Z,19567,19483
2016-07-18T11:04:28Z,19567,19664
2016-07-18T11:47:51Z,19567,19535
2016-07-18T16:19:20Z,5158,19570
2016-07-18T19:35:09Z,19794,19567
2016-07-18T20:19:15Z,19664,19794
2016-07-18T20:21:37Z,19794,19664
2016-07-18T20:23:53Z,19664,19794
2016-07-19T10:26:35Z,19567,19664
2016-07-19T11:57:40Z,19567,19488
2016-07-19T19:23:24Z,19570,19800
2016-07-19T19:34:51Z,19570,19567
2016-07-19T22:31:49Z,19800,19570
2016-07-20T10:59:28Z,19567,19800
2016-07-20T19:21:11Z,19672,19567
2016-07-21T19:49:52Z,19794,19672
2016-07-22T01:52:21Z,19664,19608
2016-07-22T02:23:05Z,19794,19664
2016-07-22T02:35:07Z,19537,19664
2016-07-22T02:58:39Z,19483,19537
2016-07-22T03:04:00Z,19672,19483
2016-07-22T03:23:45Z,19570,19672
2016-07-22T03:47:34Z,19673,19537
2016-07-22T09:20:21Z,19783,19673
2016-07-23T06:37:39Z,19559,19783
2016-07-25T10:29:38Z,19669,19794
2016-07-25T11:29:59Z,19567,19559
2016-07-26T08:54:46Z,19810,19567
2016-07-26T10:31:56Z,19567,19810
2016-07-28T01:04:53Z,19510,19502
2016-07-28T01:08:19Z,19502,19510
2016-07-28T01:10:58Z,19794,19502
2016-07-28T01:40:10Z,19537,19794
2016-07-28T01:41:57Z,19510,19794
2016-07-28T01:48:34Z,19672,19510
2016-07-28T02:13:25Z,19673,19535
2016-07-28T02:22:52Z,19800,19535
2016-07-28T08:57:59Z,19567,19800
2016-07-28T18:16:07Z,19594,19567
2016-07-28T20:02:16Z,19500,19672
2016-07-28T21:51:56Z,19537,19500
2016-07-29T11:02:52Z,19488,19669
2016-07-29T11:08:02Z,19488,17377
2016-07-29T11:09:26Z,19488,19567
