created_date,author,file
2016-09-07T21:39:35Z,20984,hdfs-scanner.cc
2016-09-07T21:39:35Z,20984,hdfs-scanner.h
2016-09-07T21:39:35Z,20984,hdfs-sequence-scanner.cc
2016-09-07T21:39:35Z,20984,hdfs-sequence-scanner.h
2016-09-07T21:39:35Z,20984,hdfs-text-scanner.cc
2016-09-07T21:39:35Z,20984,hdfs-text-scanner.h
2016-09-07T21:39:35Z,20984,scanner-context.cc
2016-09-07T21:39:35Z,20984,scanner-context.h
2016-09-07T21:39:35Z,20984,expr-context.h
2016-09-07T21:39:35Z,20984,tuple.h
2016-09-14T15:21:58Z,20995,FT3.TXT
2016-09-14T15:21:58Z,20995,FT4.TXT
2016-09-14T15:21:58Z,20995,FT5.TXT
2016-09-14T15:21:58Z,20995,FT6.TXT
2016-09-14T15:21:58Z,20995,FT7.TXT
2016-09-14T15:21:58Z,20995,FT8.TXT
2016-09-14T15:21:58Z,20995,FT9.TXT
2016-09-15T09:43:52Z,20988,FT13.TXT
2016-09-15T09:43:52Z,20988,FT14.TXT
2016-09-15T09:43:52Z,20988,FT15.TXT
2016-09-15T09:43:52Z,20988,FT17.TXT
2016-09-15T09:43:52Z,20988,FT2.TXT
2016-09-15T09:43:52Z,20988,FT3.TXT
2016-09-15T09:43:52Z,20988,FT4.TXT
2016-09-15T09:43:52Z,20988,FT5.TXT
2016-09-15T09:43:52Z,20988,FT6.TXT
2016-09-15T09:43:52Z,20988,FT7.TXT
2016-09-15T09:43:52Z,20988,FT8.TXT
2016-09-15T09:43:52Z,20988,FT9.TXT
2016-09-15T09:43:59Z,20988,FindRapidJson.cmake
2016-09-15T09:43:59Z,20988,FindRe2.cmake
2016-09-15T09:43:59Z,20988,FindSnappy.cmake
2016-09-15T09:43:59Z,20988,FindThrift.cmake
2016-09-15T09:43:59Z,20988,FindZlib.cmake
2016-09-20T21:00:41Z,20985,mem-tracker.h
2016-09-20T21:00:41Z,20985,plan-fragment-executor.cc
2016-09-20T21:00:41Z,20985,runtime-filter-bank.cc
2016-09-20T21:00:41Z,20985,runtime-state.cc
2016-09-20T21:00:41Z,20985,runtime-state.h
2016-09-20T21:00:41Z,20985,test-env.cc
2016-09-20T21:00:41Z,20985,query-resource-mgr.cc
2016-09-20T21:00:41Z,20985,query-resource-mgr.h
2016-09-20T21:00:41Z,20985,query-schedule.cc
2016-09-07T21:39:35Z,20984,hdfs-scanner-ir.cc
2016-08-29T09:44:22Z,20961,DistributedPlanner.java
2016-08-29T09:44:22Z,20961,joins.test
2016-08-29T09:44:22Z,20961,tpcds-all.test
2016-08-29T09:44:22Z,20961,tpch-all.test
2016-08-29T09:44:22Z,20961,tpch-nested.test
2016-08-29T09:44:22Z,20961,union.test
2016-08-29T09:44:22Z,20961,views.test
2016-08-29T09:44:22Z,20961,spilling.test
2016-08-29T19:15:35Z,20940,fake_query.py
2016-08-29T19:15:35Z,20940,query_object_testdata.py
2016-08-29T19:15:35Z,20940,test_query_objects.py
2016-08-29T18:06:59Z,20940,hash-join-node.cc
2016-08-30T17:58:03Z,20940,HdfsScanNode.java
2016-08-30T17:58:03Z,20940,Planner.java
