created_date,author,file
2016-04-12T14:03:44Z,20948,hdfs-parquet-scanner.cc
2016-04-12T14:03:44Z,20948,bits.cc
2016-04-12T14:03:44Z,20948,bits.h
2016-04-05T10:37:32Z,20943,test_runtime_filters.py
2016-04-01T05:26:02Z,20940,run-tests.py
2016-04-01T21:04:25Z,20940,hdfs-parquet-scanner.cc
2016-04-01T21:04:25Z,20940,hdfs-parquet-scanner.h
2016-04-01T21:04:25Z,20940,query-options.cc
2016-04-01T21:04:25Z,20940,query-options.h
2016-04-01T21:04:25Z,20940,ImpalaInternalService.thrift
2016-04-01T21:04:25Z,20940,ImpalaService.thrift
2016-04-01T21:04:25Z,20940,switched_map.avsc
2016-04-01T21:04:25Z,20940,switched_map.parq
2016-04-01T21:04:25Z,20940,impala_test_suite.py
2016-04-01T21:04:25Z,20940,conftest.py
2016-04-01T21:04:25Z,20940,test_scanners.py
2016-04-01T21:04:25Z,20940,test_file_parser.py
2016-04-12T14:03:44Z,20948,load-test-warehouse-snapshot.sh
2016-04-12T14:03:44Z,20948,buildall.sh
2016-04-12T14:03:44Z,20948,KuduTable.java
2016-04-12T14:03:44Z,20948,test_kudu.py
2016-04-12T14:03:44Z,20948,analytic-eval-node.cc
2016-04-12T14:03:44Z,20948,partitioned-hash-join-node.cc
2016-04-12T14:03:44Z,20948,buffered-tuple-stream-test.cc
2016-04-12T14:03:44Z,20948,buffered-tuple-stream.cc
2016-04-12T14:03:44Z,20948,buffered-tuple-stream.h
2016-04-05T15:25:05Z,20940,impala-config.sh
2016-04-12T14:02:35Z,20948,test_scanners.py
2016-04-05T15:26:16Z,20943,TSasl.cpp
2016-04-12T14:03:43Z,20948,master.conf.tmpl
2016-04-12T14:03:43Z,20948,tserver.conf.tmpl
2016-04-12T14:03:44Z,20948,kudu-scanner.cc
2016-04-12T14:03:43Z,20948,impala_cluster.py
2016-04-12T14:03:43Z,20948,webserver-test.cc
2016-04-12T14:02:35Z,20948,impala-config.sh
2016-04-12T14:02:35Z,20948,run-all.sh
2016-04-12T14:03:44Z,20948,KuduScanNode.java
2016-04-12T14:03:44Z,20948,PlanNode.java
2016-04-12T14:03:44Z,20948,kudu-selectivity.test
2016-04-12T14:03:44Z,20948,CreateTableAsSelectStmt.java
2016-04-12T14:03:44Z,20948,CreateTableLikeFileStmt.java
2016-04-12T14:03:44Z,20948,ToSqlUtils.java
2016-04-12T14:03:44Z,20948,AuthorizationTest.java
2016-04-12T14:03:44Z,20948,ToSqlTest.java
2016-04-12T14:03:44Z,20948,hdfs-parquet-scanner.cc
2016-04-12T14:03:44Z,20948,disk-io-mgr.cc
2016-04-12T14:03:44Z,20948,free-pool.h
2016-04-12T14:03:44Z,20948,runtime-filter.cc
2016-04-12T14:03:44Z,20948,bit-util-test.cc
2016-04-12T14:03:44Z,20948,bit-util.h
2016-04-12T14:03:44Z,20948,bloom-filter.h
2016-04-12T14:03:44Z,20948,dict-encoding.h
2016-04-12T14:02:35Z,20948,base-sequence-scanner.cc
2016-04-12T14:02:35Z,20948,data-source-scan-node.cc
2016-04-12T14:02:35Z,20948,hbase-table-scanner.cc
2016-04-12T14:02:35Z,20948,hbase-table-scanner.h
2016-04-12T14:02:35Z,20948,hdfs-avro-scanner-ir.cc
2016-04-12T14:02:35Z,20948,hdfs-avro-scanner.cc
2016-04-12T14:02:35Z,20948,hdfs-avro-scanner.h
2016-04-12T14:02:35Z,20948,hdfs-parquet-scanner.cc
2016-04-12T14:02:35Z,20948,hdfs-scanner.cc
2016-04-12T14:02:35Z,20948,hdfs-sequence-scanner.cc
2016-04-12T14:02:35Z,20948,hdfs-text-scanner.cc
2016-04-12T14:02:35Z,20948,hdfs-text-scanner.h
2016-04-12T14:02:35Z,20948,scanner-context.cc
2016-04-12T14:02:35Z,20948,text-converter.h
2016-04-12T14:02:35Z,20948,text-converter.inline.h
2016-04-12T14:02:35Z,20948,string-buffer.h
