created_date,author,file
2007-09-19T13:21:50Z,27842,VsInstallerMojo.java
2007-09-19T13:21:50Z,27842,NMaven.VisualStudio.AddIn
2007-09-19T13:21:50Z,27842,maven-dotnet.iml
2007-09-19T13:21:50Z,27842,EmbedderStarterMojo.java
2007-09-19T13:21:50Z,27842,NMaven.VisualStudio.Addin.csproj
2007-09-19T13:21:50Z,27842,AddArtifactsForm.cs
2007-09-19T13:21:50Z,27842,Connect.cs
2007-09-19T13:21:50Z,27842,ProjectDaoImpl.java
2007-09-19T14:00:01Z,27842,modify-versions.bat
2007-09-20T14:19:35Z,27842,bootstrap-build.bat
2007-09-20T14:19:35Z,27842,bootstrap-build.sh
2007-09-20T16:06:00Z,27842,bootstrap-build.bat
2007-09-24T12:43:24Z,27842,IArtifactContext.cs
2007-09-24T12:43:24Z,27842,bootstrap-build.sh
2007-09-24T12:43:24Z,27842,ArtifactInstallerImpl.java
2007-09-24T12:43:24Z,27842,PathUtil.java
2007-09-24T12:43:24Z,27842,ProjectFactory.java
2007-09-24T12:43:24Z,27842,ProjectDaoImpl.java
2007-09-24T12:43:24Z,27842,ArtifactFactoryTestStub.java
2007-09-24T12:43:24Z,27842,ProjectDaoImplTest.java
2007-09-24T12:43:24Z,27842,RepositoryConverterImpl.java
2007-09-24T13:21:11Z,27842,bootstrap-build.sh
2007-09-24T13:48:02Z,27842,RepositoryAssemblerMojo.java
2007-09-24T14:35:46Z,27842,bootstrap-build.bat
2007-09-26T09:48:21Z,27842,EmbedderStarterMojo.java
2007-09-26T09:48:21Z,27842,VsInstallerMojo.java
2007-09-26T11:52:27Z,27842,ArtifactInstallerImpl.java
2007-09-26T12:26:33Z,27842,NMaven.VisualStudio.AddIn
2007-09-26T15:30:53Z,27842,AddArtifactsForm.Designer.cs
2007-09-26T15:30:53Z,27842,AddArtifactsForm.cs
2007-09-26T15:30:53Z,27842,AddArtifactsForm.resx
2007-09-26T15:30:53Z,27842,Connect.cs
2007-09-26T15:30:53Z,27842,maven-dotnet.iml
2007-09-26T19:19:27Z,27842,NetDependenciesRepository.java
2007-09-26T19:19:27Z,27842,NetDependenciesRepositoryImpl.java
2007-09-26T19:21:21Z,27842,EmbedderStarterMojo.java
2007-09-26T19:21:21Z,27842,TesterMojo.java
2007-09-26T19:21:21Z,27842,VsInstallerMojo.java
2007-09-26T19:26:24Z,27842,modify-versions.bat
