created_date,author,file
2007-09-19T00:40:16Z,36666,404
2007-09-19T02:48:59Z,15124,180
2007-09-20T02:22:08Z,15203,425
2007-09-30T04:42:21Z,408,21844
2007-10-01T00:03:08Z,180,142
2007-10-01T00:41:46Z,408,142
2007-10-02T02:46:06Z,180,408
2007-10-02T02:53:30Z,180,15124
2007-10-02T03:58:19Z,408,180
2007-10-05T09:30:02Z,408,18072
2007-10-08T02:44:15Z,18072,408
2007-10-08T03:08:44Z,404,408
2007-10-08T07:24:11Z,408,404
2007-10-02T04:45:46Z,180,408
2007-10-02T06:10:09Z,36669,180
2007-10-02T06:25:21Z,17998,36669
2007-09-18T02:45:33Z,142,15124
2007-09-18T02:45:52Z,65,15124
2007-09-18T03:11:01Z,15124,65
2007-09-18T03:16:16Z,404,65
2007-09-14T03:02:20Z,404,36664
2007-09-14T06:02:47Z,180,15018
2007-09-14T06:13:27Z,18080,142
2007-09-14T06:20:18Z,142,18080
2007-09-14T09:44:26Z,15124,18042
2007-09-19T00:32:23Z,17998,404
2007-09-17T23:34:08Z,142,180
2007-09-18T02:23:58Z,65,180
2007-09-18T02:38:34Z,15124,65
2007-09-18T02:40:58Z,414,15124
2007-09-18T05:15:23Z,180,404
2007-09-18T07:57:55Z,180,15018
2007-09-18T22:35:37Z,15124,180
2007-09-19T06:08:11Z,15124,180
2007-09-19T06:08:31Z,404,180
2007-09-19T06:12:03Z,180,15124
2007-09-19T06:48:24Z,65,17998
2007-09-19T07:30:13Z,15124,65
2007-09-19T07:44:43Z,407,18075
2007-09-19T07:48:43Z,407,18075
2007-09-19T07:50:58Z,65,15124
2007-09-19T10:23:01Z,36666,180
2007-09-20T00:01:31Z,425,407
2007-09-20T02:35:31Z,425,407
2007-09-20T02:39:31Z,407,21771
2007-09-20T07:34:31Z,407,21771
2007-09-21T07:57:16Z,408,18042
2007-09-21T08:14:13Z,408,18042
2007-09-21T08:17:19Z,18042,408
2007-09-21T08:33:43Z,408,18042
2007-09-21T08:48:14Z,408,18042
2007-09-21T08:51:28Z,18042,408
2007-09-21T13:04:50Z,407,18075
2007-09-21T13:12:51Z,407,18075
2007-09-21T13:27:50Z,407,18075
2007-09-21T13:33:51Z,407,18075
2007-09-21T13:39:50Z,407,18075
2007-09-21T15:06:56Z,407,18075
2007-09-24T06:44:50Z,407,36668
2007-09-21T15:08:51Z,407,18075
2007-09-22T11:05:50Z,407,18075
2007-09-23T06:37:50Z,407,18075
2007-09-23T06:37:51Z,407,18075
2007-09-23T06:39:50Z,407,18075
2007-09-23T08:17:34Z,408,18075
2007-09-23T08:31:50Z,407,18075
2007-09-23T10:36:50Z,407,18075
2007-09-23T08:32:28Z,18042,408
2007-09-23T08:36:50Z,407,18075
2007-09-23T08:37:25Z,408,18042
2007-09-23T10:34:50Z,407,18075
2007-09-23T10:49:50Z,407,18075
2007-09-23T12:55:00Z,408,36667
2007-09-24T02:59:50Z,407,36668
2007-09-24T02:59:50Z,407,36668
2007-09-24T03:13:53Z,407,36668
2007-09-24T04:04:59Z,36667,408
2007-09-24T05:40:28Z,408,36667
2007-09-24T05:56:19Z,180,408
2007-09-24T06:46:50Z,407,36668
2007-09-24T06:56:43Z,408,36668
2007-09-25T02:29:51Z,8882,425
2007-09-25T04:45:21Z,36667,180
2007-09-25T05:02:22Z,21696,36667
2007-09-25T05:21:27Z,36667,21696
2007-09-25T06:35:00Z,15203,8882
2007-09-25T07:05:57Z,408,15203
2007-09-25T10:42:50Z,407,425
2007-09-25T13:53:50Z,8882,425
2007-09-25T23:37:50Z,407,425
2007-09-26T00:20:50Z,8882,425
2007-09-26T02:59:56Z,404,36669
2007-09-26T03:43:07Z,36669,404
2007-09-26T03:44:30Z,17998,404
2007-09-26T04:46:18Z,404,36669
2007-09-26T04:48:22Z,404,17998
2007-09-26T07:02:14Z,180,36667
2007-09-26T13:49:58Z,408,36667
2007-09-28T07:34:52Z,408,180
2007-09-28T07:40:44Z,408,180
2007-09-28T08:33:20Z,180,408
2007-09-29T14:55:26Z,21844,408
2007-09-30T02:22:40Z,408,180
2007-10-01T06:01:09Z,180,65
2007-10-01T06:06:11Z,180,408
2007-10-01T07:19:06Z,404,180
2007-10-02T01:52:19Z,408,180
2007-10-02T01:54:44Z,15124,404
2007-10-03T06:31:27Z,408,21844
2007-10-03T06:33:34Z,408,180
2007-10-03T08:10:25Z,21844,408
2007-10-04T04:49:50Z,21875,407
2007-10-04T06:09:52Z,8882,407
2007-10-05T01:13:50Z,407,5001
2007-10-05T04:37:51Z,407,5001
2007-10-05T04:37:51Z,407,5001
2007-10-05T04:42:50Z,407,5001
2007-10-05T08:25:39Z,408,180
2007-10-05T13:36:45Z,18072,408
2007-10-07T23:22:16Z,408,18072
2007-10-08T02:28:46Z,408,404
2007-10-08T07:28:37Z,408,18072
