created_date,author,file
2014-06-30T20:38:43Z,5696,5137
2014-06-30T20:45:36Z,5696,5788
2014-07-01T13:24:57Z,5807,5806
2014-07-01T15:10:50Z,4452,5806
2014-07-09T13:35:52Z,5690,5804
2014-07-09T15:48:24Z,5804,5690
2014-07-09T17:59:31Z,5783,5690
2014-07-09T20:41:16Z,5690,5783
2014-07-10T09:43:06Z,5808,5779
2014-07-10T11:06:40Z,5690,5808
2014-07-10T14:53:55Z,5783,5714
2014-07-10T15:28:22Z,5696,5714
2014-07-11T02:03:43Z,5779,5808
2014-07-11T02:14:30Z,5779,5690
2014-07-11T14:24:16Z,5746,5804
2014-07-14T10:37:46Z,5706,5809
2014-07-14T11:09:21Z,5810,5706
2014-07-14T11:20:35Z,5137,5788
2014-07-14T11:26:35Z,5809,5810
2014-07-14T11:30:35Z,5683,5809
2014-07-14T11:42:13Z,5810,5683
2014-07-14T12:12:25Z,5690,5810
2014-07-14T12:35:35Z,5809,5690
2014-07-15T11:41:25Z,5714,249
2014-07-16T08:25:19Z,5809,5810
2014-07-16T12:21:24Z,5810,5809
2014-07-16T13:14:34Z,5714,249
2014-07-17T11:18:57Z,5690,5779
2014-07-17T11:21:53Z,5690,5746
2014-07-17T11:59:56Z,5683,5714
2014-07-17T12:11:09Z,5783,5714
2014-07-17T12:32:54Z,5690,5783
2014-07-17T13:19:52Z,5700,5690
2014-07-17T13:35:21Z,5690,5810
2014-07-17T16:09:15Z,5690,5683
2014-07-18T05:38:16Z,5714,5690
2014-07-18T12:13:40Z,5706,5714
2014-07-18T15:16:34Z,5783,5683
2014-07-20T13:08:04Z,5696,5683
2014-07-23T08:29:34Z,5690,5811
2014-07-23T10:21:56Z,5811,5690
2014-07-23T10:31:09Z,5690,5811
2014-07-24T12:08:46Z,5714,5683
2014-07-24T12:12:44Z,5683,5714
2014-07-24T12:36:22Z,5696,5683
2014-07-24T13:32:26Z,5690,5696
2014-07-24T13:36:25Z,5714,5690
2014-07-24T15:36:01Z,3873,5714
2014-07-25T07:30:56Z,5696,3873
2014-07-25T11:56:36Z,5812,5690
2014-07-25T12:26:57Z,5137,5683
2014-07-25T12:59:58Z,5690,5812
2014-07-25T13:06:45Z,5813,5690
2014-07-25T13:34:00Z,5706,5690
2014-07-25T14:31:03Z,5687,5706
2014-07-25T14:40:38Z,5690,5687
2014-07-25T14:48:09Z,5706,5690
2014-07-25T15:36:11Z,5690,5706
2014-07-25T15:54:55Z,5687,5690
2014-07-25T17:14:55Z,5690,5687
2014-07-25T18:18:14Z,5687,5690
