created_date,author,file
2017-11-20T12:30:17Z,32555,QueryContext.hpp
2017-11-20T12:30:17Z,32555,ExecutionGenerator.cpp
2017-11-20T12:30:17Z,32555,Insert.test
2017-11-20T12:30:17Z,32555,Insert.test
2017-11-20T12:30:17Z,32555,InsertOperator.cpp
2017-11-20T12:30:17Z,32555,InsertOperator.hpp
2017-11-20T12:30:17Z,32555,WorkOrder.proto
2017-11-20T12:30:17Z,32555,WorkOrderFactory.cpp
2017-11-20T12:39:57Z,32502,ExecutionGenerator.cpp
2017-11-20T12:39:57Z,32502,PhysicalGenerator.cpp
2017-11-20T12:39:57Z,32502,StarSchemaSimpleCostModel.cpp
2017-11-20T12:39:57Z,32502,HashJoin.cpp
2017-11-20T12:39:57Z,32502,HashJoin.hpp
2017-11-20T12:39:57Z,32502,ExtractCommonSubexpression.cpp
2017-11-20T12:39:57Z,32502,FuseHashSelect.cpp
2017-11-20T12:39:57Z,32502,FuseHashSelect.hpp
2017-11-20T12:39:57Z,32502,InjectJoinFilters.cpp
2017-11-20T12:39:57Z,32502,Partition.cpp
2017-11-20T12:39:57Z,32502,ReduceGroupByAttributes.cpp
2017-11-20T12:39:57Z,32502,ReorderColumns.cpp
2017-11-20T12:39:57Z,32502,StarSchemaHashJoinOrderOptimization.cpp
2017-11-20T12:39:57Z,32502,SwapProbeBuild.cpp
2017-11-20T12:39:57Z,32502,PruneColumns_unittest.cpp
2017-11-20T12:39:57Z,32502,Join.cpp
2017-11-20T12:39:57Z,32502,Join_unittest.cpp
2017-11-20T12:39:57Z,32502,Join.test
2017-11-20T12:39:57Z,32502,Select.test
2017-11-20T12:39:57Z,32502,BuildHashOperator.cpp
2017-11-20T12:39:57Z,32502,BuildHashOperator.hpp
2017-11-20T12:39:57Z,32502,WorkOrder.proto
2017-11-20T12:39:57Z,32502,WorkOrderFactory.cpp
2017-11-20T12:39:57Z,32502,HashJoinOperator_unittest.cpp
2017-11-27T11:28:41Z,32557,ExecutionGenerator.cpp
2017-11-27T11:28:41Z,32557,PhysicalGenerator.cpp
2017-11-27T11:28:41Z,32557,StarSchemaSimpleCostModel.cpp
2017-11-27T11:28:41Z,32557,HashJoin.cpp
2017-11-27T11:28:41Z,32557,HashJoin.hpp
2017-11-27T11:28:41Z,32557,ExtractCommonSubexpression.cpp
2017-11-27T11:28:41Z,32557,FuseHashSelect.cpp
2017-11-27T11:28:41Z,32557,FuseHashSelect.hpp
2017-11-27T11:28:41Z,32557,InjectJoinFilters.cpp
2017-11-27T11:28:41Z,32557,Partition.cpp
2017-11-27T11:28:41Z,32557,ReduceGroupByAttributes.cpp
2017-11-27T11:28:41Z,32557,ReorderColumns.cpp
2017-11-27T11:28:41Z,32557,StarSchemaHashJoinOrderOptimization.cpp
2017-11-27T11:28:41Z,32557,SwapProbeBuild.cpp
2017-11-27T11:28:41Z,32557,PruneColumns_unittest.cpp
2017-11-27T11:28:41Z,32557,Join.cpp
2017-11-27T11:28:41Z,32557,Join_unittest.cpp
2017-11-27T11:28:41Z,32557,Join.test
2017-11-27T11:28:41Z,32557,Select.test
2017-11-27T11:28:41Z,32557,BuildHashOperator.cpp
2017-11-27T11:28:41Z,32557,BuildHashOperator.hpp
2017-11-27T11:28:41Z,32557,WorkOrder.proto
2017-11-27T11:28:41Z,32557,WorkOrderFactory.cpp
2017-11-27T11:28:41Z,32557,HashJoinOperator_unittest.cpp
2017-12-01T12:26:19Z,32518,LogicalGenerator.cpp
2017-12-01T12:26:19Z,32518,Optimizer.cpp
2017-12-01T12:26:19Z,32518,Optimizer.hpp
2017-12-01T12:26:19Z,32518,QueryHandle.hpp
2017-12-01T12:26:19Z,32518,QueryProcessor.cpp
2017-12-01T12:26:19Z,32518,QueryProcessor.hpp
2017-12-01T12:26:19Z,32518,Resolver.cpp
2017-12-01T12:26:19Z,32518,Resolver.hpp
2017-12-01T12:26:19Z,32518,ReferencedBaseRelations.cpp
2017-12-01T12:26:19Z,32518,ReferencedBaseRelations.hpp
2017-12-11T14:07:45Z,32522,InitializeTransitiveClosureOperator.cpp
2017-12-11T14:07:45Z,32522,InitializeTransitiveClosureOperator.hpp
2017-12-11T14:07:45Z,32522,RelationalOperator.hpp
2017-12-11T14:07:45Z,32522,TransitiveClosureOperator.cpp
2017-12-11T14:07:45Z,32522,AggregationOperationState.hpp
2017-12-11T14:07:45Z,32522,TransitiveClosureState.cpp
2017-12-11T14:07:45Z,32522,BarrieredReadWriteConcurrentBitVector.hpp
2017-12-11T14:07:45Z,32522,BlockIDStream.hpp
2017-12-11T14:07:45Z,32522,TransitiveClosureContext.cpp
2017-12-11T14:07:48Z,32522,SqlLexer_gen.cpp
