created_date,author,file
2006-09-30T13:10:13Z,15053,44453
2006-10-16T08:58:36Z,44302,44300
2006-10-16T09:35:39Z,44302,44300
2006-10-16T10:47:36Z,44304,44303
2006-10-16T13:56:37Z,44307,44306
2006-10-16T14:20:38Z,44304,44306
2006-10-16T16:26:36Z,44304,44306
2006-10-16T19:30:36Z,44304,44306
2006-10-16T19:32:36Z,44304,44299
2006-10-17T04:00:36Z,44307,44306
2006-10-17T11:18:36Z,44304,44303
2006-10-18T10:51:36Z,44307,44306
2006-10-18T14:21:36Z,44311,44306
2006-10-18T14:27:39Z,44307,44306
2006-10-18T21:22:36Z,44304,44309
2006-10-20T06:35:36Z,44314,8650
2006-10-25T12:43:17Z,44315,44317
2006-10-25T12:43:19Z,44315,44317
2006-10-25T11:21:30Z,44315,44317
2006-10-23T22:41:17Z,44315,26358
2006-10-23T23:26:19Z,44315,26358
2006-10-23T23:28:17Z,44315,26358
2006-10-26T02:40:18Z,44316,44318
2006-10-24T00:11:18Z,44315,26358
2006-10-08T07:34:36Z,15053,44487
2006-10-08T07:36:07Z,15053,44487
2006-10-13T00:24:53Z,44501,44502
2006-10-14T23:18:45Z,15053,39105
2006-10-15T14:35:36Z,44503,7522
2006-10-01T07:28:16Z,7522,15053
2006-10-08T09:59:39Z,44487,44453
2006-10-10T02:13:39Z,15053,44487
2006-10-10T15:24:10Z,44453,7073
2006-10-10T22:58:02Z,39105,44487
2006-10-24T23:07:23Z,31293,44506
2006-10-26T20:23:02Z,15053,7522
2006-10-26T20:28:29Z,15053,7522
2006-10-26T20:36:48Z,15053,39105
2006-10-26T22:25:39Z,7522,15053
2006-10-26T23:30:00Z,44513,39105
2006-10-24T16:14:26Z,44453,44506
2006-10-01T08:38:39Z,32307,7522
2006-10-01T11:28:27Z,44485,15053
2006-10-01T11:30:16Z,15053,44485
2006-10-01T13:08:58Z,44486,15053
2006-10-01T13:11:28Z,1113,7522
2006-10-01T14:21:33Z,44453,44486
2006-10-01T14:22:25Z,44453,15053
2006-10-02T06:58:46Z,15053,32307
2006-10-02T07:06:57Z,15053,32307
2006-10-02T07:16:38Z,44487,15053
2006-10-03T13:32:31Z,44487,39105
2006-10-03T13:37:20Z,44453,39105
2006-10-03T14:03:19Z,44489,44453
2006-10-03T14:03:32Z,1113,15053
2006-10-04T12:51:57Z,44453,44494
2006-09-30T13:10:20Z,44453,7522
2006-09-30T13:10:33Z,15053,7522
2006-09-30T13:11:07Z,15053,44453
2006-10-01T07:02:16Z,44485,7522
2006-10-01T07:11:33Z,15053,7522
2006-10-01T14:42:06Z,7073,44453
2006-10-01T16:50:48Z,39105,15053
2006-10-02T04:48:59Z,44487,32307
2006-10-02T04:52:21Z,32307,44487
2006-10-02T05:02:54Z,15053,32307
2006-10-02T05:05:13Z,44487,32307
2006-10-02T05:05:28Z,44487,15053
2006-10-02T06:40:45Z,32307,44487
2006-10-02T07:22:10Z,32307,15053
2006-10-02T07:27:03Z,15053,32307
2006-10-02T07:29:04Z,44487,32307
2006-10-02T07:58:15Z,32307,44487
2006-10-02T08:19:35Z,44453,7522
2006-10-02T08:25:35Z,44453,32307
2006-10-02T08:45:43Z,32307,44453
2006-10-02T09:03:34Z,44453,32307
2006-10-02T09:03:42Z,44487,32307
2006-10-02T12:33:58Z,39105,7522
2006-10-02T13:49:58Z,39105,44487
2006-10-02T14:11:20Z,44487,39105
2006-10-03T05:11:37Z,39105,7522
