created_date,author,file
2014-12-16T09:56:02Z,20681,merge_parquet_pr.py
2014-12-18T15:33:56Z,20681,InterningProtocol.java
2014-12-18T15:33:56Z,20681,Util.java
2014-12-18T15:33:56Z,20681,Consumers.java
2014-12-18T15:33:56Z,20681,EventBasedThriftReader.java
2014-12-18T15:33:56Z,20681,FieldConsumer.java
2014-12-18T15:33:56Z,20681,TypedConsumer.java
2014-12-18T15:33:56Z,20681,InterningProtocol.java
2014-12-18T15:33:56Z,20681,Util.java
2014-12-18T15:33:56Z,20681,Consumers.java
2014-12-18T15:33:56Z,20681,EventBasedThriftReader.java
2014-12-18T15:33:56Z,20681,FieldConsumer.java
2014-12-18T15:33:56Z,20681,TypedConsumer.java
2014-12-18T15:33:56Z,20681,TestUtil.java
2014-12-18T15:33:56Z,20681,TestUtil.java
2014-12-18T15:33:56Z,20681,parquet.thrift
2014-12-29T07:17:34Z,11578,InternalParquetRecordWriter.java
2014-12-29T07:17:34Z,11578,MemoryManager.java
2014-12-29T07:17:34Z,11578,ParquetInputSplit.java
2014-12-29T07:17:34Z,11578,ParquetOutputFormat.java
2014-12-29T07:17:34Z,11578,ParquetRecordWriter.java
2014-12-29T07:17:34Z,11578,TestInputFormat.java
2014-12-29T07:17:34Z,11578,TestMemoryManager.java
2015-01-12T16:01:06Z,31046,ScroogeSchemaConversionException.java
2015-01-12T16:01:06Z,31046,ScroogeStructConverter.java
2015-01-12T16:01:06Z,31046,ScroogeStructConverterTest.java
2015-01-12T16:01:06Z,31046,test.thrift
