created_date,author,file
2014-10-21T09:54:20Z,31044,Main.java
2014-10-21T09:54:20Z,31044,ShowMetaCommand.java
2014-10-21T09:54:20Z,31044,ShowSchemaCommand.java
2014-10-21T09:54:20Z,31044,MetadataUtils.java
2014-10-24T01:51:28Z,31044,merge_parquet_pr.py
2014-10-28T12:58:01Z,31063,merge_parquet_pr.py
2014-10-28T13:08:10Z,31063,parquet_reader.cc
2014-10-29T11:10:16Z,31044,ParquetInputSplit.java
2014-10-30T13:49:26Z,31044,parquet.thrift
2014-10-30T17:22:51Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.sha
2014-10-30T17:22:51Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz
2014-10-30T17:22:51Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.asc
2014-10-30T17:22:51Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.sha512
2014-10-30T17:24:42Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz
2014-10-30T17:24:42Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.asc
2014-10-30T17:24:42Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.sha
2014-10-30T17:24:42Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.sha512
2014-10-30T17:25:44Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz
2014-10-30T17:25:44Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.asc
2014-10-30T17:25:44Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.sha
2014-10-30T17:25:44Z,20667,apache-parquet-format-2.2.0-rc2-incubating.tar.gz.sha512
2014-11-03T06:00:33Z,6044,AvroIndexedRecordConverter.java
2014-11-03T06:00:33Z,6044,TestSpecificInputOutputFormat.java
2014-11-03T06:11:03Z,6044,MapConverter.java
2014-11-03T06:11:03Z,6044,TestParquetStorer.java
2014-11-03T06:11:03Z,6044,TestPigSchemaConverter.java
2014-11-03T06:11:03Z,6044,TestParquetWriteProtocol.java
2014-11-07T11:02:27Z,31044,ParquetInputFormat.java
