created_date,author,file
2015-03-24T16:06:26Z,20681,ParquetFileReader.java
2015-03-24T16:06:26Z,20681,ParquetInputFormat.java
2015-03-24T16:06:26Z,20681,ParquetReader.java
2015-03-24T16:06:26Z,20681,PrintFooter.java
2015-03-24T16:06:26Z,20681,HiddenFileFilter.java
2015-03-24T16:06:26Z,20681,TestParquetFileWriter.java
2015-03-24T16:06:26Z,20681,ShowSchemaCommand.java
2015-03-31T11:23:42Z,31045,run.sh
2015-03-31T11:23:42Z,31045,BenchmarkConstants.java
2015-03-31T11:23:42Z,31045,BenchmarkFiles.java
2015-03-31T11:23:42Z,31045,BenchmarkUtils.java
2015-03-31T11:23:42Z,31045,DataGenerator.java
2015-03-31T11:23:42Z,31045,ReadBenchmarks.java
2015-03-31T11:23:42Z,31045,WriteBenchmarks.java
2015-03-31T16:34:47Z,20681,CatCommand.java
2015-03-31T16:34:47Z,20681,SimpleListRecord.java
2015-03-31T16:34:47Z,20681,SimpleListRecordConverter.java
2015-03-31T16:34:47Z,20681,SimpleMapRecord.java
2015-03-31T16:34:47Z,20681,SimpleMapRecordConverter.java
2015-03-31T16:34:47Z,20681,SimpleRecord.java
2015-03-31T16:34:47Z,20681,SimpleRecordConverter.java
2015-03-31T16:49:30Z,20681,AvroReadSupport.java
2015-03-31T16:49:30Z,20681,TestBackwardCompatibility.java
2015-04-02T15:55:23Z,31082,parquet.cc
2015-04-02T15:55:23Z,31082,parquet.h
2015-04-06T14:39:53Z,20681,ParquetRecordReader.java
2015-04-06T14:39:53Z,20681,ContextUtil.java
2015-04-06T14:39:53Z,20681,BenchmarkCounter.java
2015-04-06T14:39:53Z,20681,MapReduceCounterLoader.java
2015-04-06T15:49:39Z,20681,ParquetRecordReader.java
2015-04-06T15:49:39Z,20681,ContextUtil.java
2015-04-06T15:49:39Z,20681,BenchmarkCounter.java
2015-04-06T15:49:39Z,20681,MapReduceCounterLoader.java
2015-04-07T09:43:55Z,20681,AvroReadSupport.java
2015-04-07T09:43:55Z,20681,TestAvroDataSupplier.java
2015-04-07T13:12:55Z,20681,ParquetInputSplit.java
2015-04-07T13:14:13Z,20681,FilterApi.java
2015-04-07T13:14:13Z,20681,Operators.java
2015-04-07T13:14:13Z,20681,SchemaCompatibilityValidator.java
2015-04-07T13:14:13Z,20681,ValidTypeMap.java
2015-04-07T13:14:13Z,20681,FilteringGroupConverter.java
2015-04-07T13:14:13Z,20681,FilteringRecordMaterializer.java
2015-04-07T13:14:13Z,20681,IncrementallyUpdatedFilterPredicateBuilderBase.java
2015-04-07T13:14:13Z,20681,TestFilterApiMethods.java
2015-04-07T13:14:13Z,20681,TestValidTypeMap.java
2015-04-07T13:14:13Z,20681,Canonicalizer.java
2015-04-07T13:14:13Z,20681,ColumnPath.java
2015-04-07T13:14:13Z,20681,Canonicalizer.java
2015-04-07T13:14:13Z,20681,ColumnPath.java
2015-04-07T13:14:13Z,20681,IncrementallyUpdatedFilterPredicateGenerator.java
2015-04-07T13:14:13Z,20681,StatisticsFilter.java
2015-04-07T13:14:13Z,20681,ParquetMetadataConverter.java
2015-04-07T13:14:13Z,20681,ParquetFileReader.java
2015-04-07T13:14:13Z,20681,ParquetFileWriter.java
2015-04-07T13:14:13Z,20681,ColumnChunkMetaData.java
2015-04-07T13:14:13Z,20681,ColumnChunkProperties.java
2015-04-07T13:14:13Z,20681,EncodingList.java
2015-04-07T13:14:13Z,20681,TestStatisticsFilter.java
2015-04-07T13:14:13Z,20681,TestInputFormat.java
2015-04-07T13:14:13Z,20681,TestColumnChunkMetaData.java
2015-04-07T13:43:06Z,20681,AvroParquetReader.java
2015-04-07T14:20:43Z,20681,source-release.sh
2015-04-07T15:06:02Z,20667,apache-parquet-mr-1.6.0-incubating.tar.gz
2015-04-07T15:06:02Z,20667,apache-parquet-mr-1.6.0-incubating.tar.gz.asc
2015-04-07T15:06:02Z,20667,apache-parquet-mr-1.6.0-incubating.tar.gz.sha
2015-04-07T15:41:35Z,20667,index.html
2015-04-07T15:41:35Z,20667,index.html
2015-04-07T16:53:08Z,20667,apache-parquet-mr-1.6.0-incubating.tar.gz
2015-04-07T16:53:08Z,20667,apache-parquet-mr-1.6.0-incubating.tar.gz.asc
2015-04-07T16:53:08Z,20667,apache-parquet-mr-1.6.0-incubating.tar.gz.sha
