created_date,author,file
2007-07-31T03:04:04Z,91,9
2007-07-31T23:49:57Z,9,92
2007-08-02T08:45:14Z,9,3
2007-08-07T07:02:13Z,3,92
2007-08-07T13:57:39Z,3,9
2007-08-07T15:18:00Z,60,9
2007-08-07T15:43:16Z,9,60
2007-08-07T16:03:56Z,60,9
2007-08-07T17:44:41Z,9,60
2007-08-09T06:54:50Z,42,79
2007-08-09T12:14:42Z,79,60
2007-08-09T12:20:13Z,60,79
2007-08-09T12:57:41Z,9,60
2007-08-10T16:12:24Z,9,94
2007-08-10T16:15:20Z,9,94
2007-08-10T16:15:43Z,33,94
2007-08-10T16:15:43Z,33,94
2007-08-10T16:44:05Z,60,9
2007-08-10T16:49:30Z,9,60
2007-08-10T16:52:02Z,60,9
2007-08-10T17:18:48Z,9,60
2007-08-10T17:25:25Z,60,9
2007-08-10T17:30:25Z,9,60
2007-08-11T05:54:20Z,88,9
2007-08-11T08:07:10Z,79,88
2007-08-11T09:26:55Z,60,88
2007-08-11T10:00:46Z,9,60
2007-08-11T10:44:58Z,9,94
2007-08-11T12:18:11Z,60,9
2007-08-13T05:46:58Z,88,79
2007-08-13T05:53:19Z,88,60
2007-08-13T08:58:52Z,9,92
2007-08-13T10:41:51Z,60,88
2007-08-13T14:41:47Z,92,9
2007-08-13T20:10:53Z,60,92
2007-08-13T21:26:59Z,92,60
2007-08-13T22:17:00Z,9,92
2007-08-13T22:18:20Z,9,92
2007-08-16T17:58:40Z,96,95
2007-08-20T08:49:00Z,9,94
2007-08-20T10:00:39Z,60,92
2007-08-20T10:53:39Z,9,60
2007-08-20T11:06:54Z,3,9
2007-08-20T11:44:38Z,88,60
2007-08-20T12:00:55Z,3,9
2007-08-20T12:02:51Z,88,9
2007-08-20T14:18:41Z,92,60
2007-08-20T14:19:36Z,92,9
2007-08-20T14:21:46Z,92,60
2007-08-20T14:50:46Z,17,3
2007-08-20T14:54:18Z,9,17
2007-08-20T15:05:46Z,92,9
2007-08-20T15:19:30Z,33,94
2007-08-20T15:19:30Z,33,90
2007-08-20T15:19:30Z,33,90
2007-08-20T15:40:53Z,60,9
2007-08-20T15:43:32Z,9,60
2007-08-20T15:49:35Z,92,9
2007-08-20T16:05:43Z,9,92
2007-08-21T12:30:30Z,9,60
2007-08-21T12:47:15Z,60,9
2007-08-21T12:51:51Z,9,60
2007-08-21T14:26:15Z,17,9
2007-08-21T15:07:44Z,92,9
2007-08-21T15:14:41Z,9,92
2007-08-21T15:16:50Z,3,9
2007-08-21T21:27:09Z,88,60
2007-08-21T21:32:34Z,88,9
2007-08-21T21:33:35Z,88,9
2007-08-23T11:44:01Z,16,9
2007-08-23T11:55:29Z,9,16
2007-08-23T12:09:22Z,3,16
2007-08-24T14:42:43Z,88,3
2007-08-26T15:03:08Z,9,60
2007-08-27T09:11:31Z,33,94
2007-08-27T14:04:18Z,9,5
2007-08-27T14:13:41Z,17,9
2007-08-27T16:30:14Z,17,9
2007-08-27T16:42:12Z,60,9
2007-08-27T16:55:21Z,9,60
2007-08-27T16:56:44Z,3,17
2007-08-27T17:01:08Z,9,3
2007-08-27T19:15:23Z,88,9
2007-08-27T19:21:43Z,88,9
2007-08-28T06:27:28Z,10,88
2007-08-28T08:17:05Z,9,88
2007-08-28T14:20:44Z,17,2
2007-08-28T14:32:22Z,9,17
