created_date,author,file
2006-09-07T15:31:53Z,9,41
2006-09-07T15:38:27Z,19,9
2006-09-07T16:14:20Z,9,19
2006-09-07T23:51:36Z,19,9
2006-09-08T00:04:36Z,19,9
2006-09-08T03:18:49Z,17,19
2006-09-11T08:39:06Z,9,17
2006-09-13T08:20:39Z,3,9
2006-09-13T12:12:14Z,3,2
2006-09-13T14:36:28Z,3,9
2006-09-13T14:53:58Z,17,9
2006-09-13T17:12:33Z,3,9
2006-09-13T21:01:04Z,27,3
2006-09-18T06:38:14Z,3,29
2006-09-19T23:57:49Z,9,43
2006-09-20T05:34:40Z,43,9
2006-09-20T06:53:10Z,3,44
2006-09-20T07:17:30Z,3,44
2006-09-20T08:03:37Z,3,44
2006-09-20T08:05:41Z,17,3
2006-09-20T08:06:51Z,17,44
2006-09-20T08:15:56Z,9,3
2006-09-20T08:17:50Z,9,3
2006-09-20T11:39:28Z,9,44
2006-09-20T18:01:28Z,9,44
2006-09-20T18:12:52Z,17,44
2006-09-21T13:56:15Z,3,9
2006-09-21T14:01:57Z,17,3
2006-09-21T14:46:41Z,15,9
2006-09-23T16:38:57Z,9,29
2006-09-09T22:19:09Z,40,9
2006-09-23T19:53:08Z,9,40
2006-09-24T14:55:00Z,29,9
2006-09-24T15:59:34Z,29,9
2006-09-24T16:27:49Z,3,5
2006-09-24T16:54:02Z,17,3
2006-09-24T16:57:19Z,3,17
2006-09-24T17:06:42Z,17,3
2006-09-24T17:11:25Z,3,17
2006-09-24T17:21:23Z,17,3
2006-09-24T17:24:04Z,3,17
2006-09-25T08:22:45Z,9,46
2006-09-25T08:25:57Z,3,9
2006-09-25T08:24:22Z,9,29
2006-09-25T09:02:46Z,46,3
2006-09-25T09:44:14Z,46,9
2006-09-25T09:58:44Z,17,46
2006-09-25T10:11:21Z,46,17
2006-09-25T10:21:53Z,30,3
2006-09-25T10:26:04Z,3,30
2006-09-25T15:59:53Z,9,46
2006-09-25T16:26:12Z,46,17
2006-09-25T16:37:12Z,3,2
2006-09-26T07:07:52Z,3,9
2006-09-26T07:13:09Z,3,45
2006-09-26T08:47:34Z,9,3
2006-09-26T08:53:24Z,3,9
2006-09-26T10:24:53Z,9,3
2006-09-27T14:48:19Z,46,9
2006-09-28T07:29:05Z,3,46
2006-09-28T08:18:48Z,46,3
2006-09-28T08:28:00Z,3,46
2006-09-28T08:38:27Z,46,3
2006-09-28T08:45:25Z,3,46
2006-09-28T08:47:28Z,9,46
2006-09-28T08:55:05Z,46,9
2006-09-28T08:58:18Z,9,46
2006-09-28T09:04:53Z,3,46
2006-09-28T09:17:32Z,46,3
2006-09-29T14:50:37Z,3,9
2006-09-29T14:59:33Z,9,3
2006-09-29T15:10:48Z,3,9
2006-09-30T00:25:12Z,19,3
2006-09-30T12:08:38Z,9,19
2006-10-02T08:13:52Z,3,43
2006-10-02T08:20:24Z,43,3
2006-10-02T08:24:10Z,3,43
2006-10-02T08:22:55Z,19,9
2006-10-02T08:39:22Z,33,32
2006-10-02T08:47:53Z,9,47
2006-10-02T11:48:08Z,3,2
2006-10-02T11:54:01Z,19,3
2006-10-02T11:59:20Z,33,47
2006-10-02T12:02:43Z,9,19
2006-10-02T12:07:49Z,19,9
2006-10-02T12:22:21Z,33,32
2006-10-02T12:22:22Z,33,47
2006-10-02T12:22:24Z,33,31
2006-10-02T17:28:20Z,49,48
2006-10-03T08:41:21Z,33,50
2006-10-03T11:25:21Z,33,50
2006-10-03T14:02:21Z,33,50
