created_date,author,file
2008-01-03T15:18:51Z,9,7
2008-01-15T13:20:53Z,9,7
2008-01-03T08:01:03Z,9,116
2008-01-03T12:42:43Z,9,10
2008-01-03T12:52:23Z,114,10
2008-01-03T13:40:50Z,9,114
2008-01-03T15:58:02Z,10,9
2008-01-03T20:04:08Z,116,9
2008-01-05T12:24:27Z,113,9
2008-01-05T21:29:02Z,9,113
2008-01-07T11:08:55Z,10,9
2008-01-07T11:29:57Z,9,10
2008-01-08T14:02:33Z,94,106
2008-01-08T14:03:48Z,10,114
2008-01-08T14:43:19Z,9,10
2008-01-08T15:42:59Z,10,9
2008-01-08T16:15:41Z,9,10
2008-01-09T08:27:54Z,3,9
2008-01-09T09:31:57Z,114,10
2008-01-09T10:38:15Z,114,10
2008-01-10T12:47:28Z,118,9
2008-01-10T17:56:28Z,9,119
2008-01-11T09:59:22Z,10,9
2008-01-11T09:59:44Z,10,114
2008-01-11T10:01:34Z,94,106
2008-01-11T10:05:14Z,121,9
2008-01-11T10:14:50Z,119,10
2008-01-11T10:23:23Z,120,119
2008-01-14T07:38:03Z,9,122
2008-01-14T09:42:51Z,10,9
2008-01-14T11:15:46Z,9,119
2008-01-14T11:24:10Z,10,9
2008-01-14T11:28:52Z,3,9
2008-01-14T11:36:21Z,119,3
2008-01-14T13:38:24Z,101,9
2008-01-14T13:48:32Z,9,10
2008-01-14T14:34:04Z,120,9
2008-01-14T16:00:43Z,9,3
2008-01-14T17:00:56Z,9,101
2008-01-14T17:25:42Z,10,122
2008-01-14T17:26:46Z,10,120
2008-01-14T17:29:59Z,9,10
2008-01-14T17:47:30Z,120,10
2008-01-15T13:33:26Z,9,10
2008-01-15T14:50:01Z,91,10
2008-01-15T14:54:50Z,119,10
2008-01-15T15:12:47Z,9,119
2008-01-15T18:36:27Z,120,9
2008-01-15T23:15:34Z,33,123
2008-01-16T06:51:04Z,10,119
2008-01-16T06:52:06Z,10,9
2008-01-16T07:51:07Z,9,10
2008-01-16T10:06:21Z,120,33
2008-01-16T11:04:58Z,10,9
2008-01-16T11:20:38Z,9,10
2008-01-16T11:27:06Z,120,10
2008-01-16T11:39:05Z,10,120
2008-01-17T07:35:30Z,9,91
2008-01-17T07:38:09Z,58,9
2008-01-17T10:01:44Z,120,10
2008-01-17T11:11:44Z,10,120
2008-01-17T12:56:09Z,124,10
2008-01-17T15:00:35Z,10,124
2008-01-19T10:33:00Z,10,9
2008-01-19T10:39:49Z,9,10
2008-01-21T10:14:16Z,10,9
2008-01-21T10:54:11Z,9,10
2008-01-21T17:51:34Z,9,10
2008-01-21T18:07:47Z,10,9
2008-01-22T08:01:50Z,10,9
2008-01-22T08:20:45Z,9,10
2008-01-22T11:17:54Z,120,9
2008-01-22T15:31:45Z,9,120
2008-01-22T18:42:25Z,10,9
2008-01-22T20:15:32Z,9,10
2008-01-23T10:03:15Z,9,10
2008-01-23T11:03:16Z,10,9
2008-01-23T11:10:26Z,10,9
2008-01-23T11:52:59Z,9,10
2008-01-23T19:16:33Z,17,10
2008-01-24T13:52:00Z,9,119
2008-01-25T05:23:44Z,91,9
2008-01-25T08:49:12Z,124,9
2008-01-25T08:57:47Z,9,91
2008-01-25T09:01:19Z,9,124
2008-01-25T11:14:36Z,10,9
2008-01-25T16:52:35Z,10,126
2008-01-25T17:43:20Z,58,10
2008-01-25T18:10:44Z,119,9
2008-01-26T17:13:30Z,3,2
2008-01-26T17:23:18Z,9,3
