created_date,author,file
2006-12-06T11:36:23Z,33,26
2006-12-07T07:15:22Z,32,64
2006-12-07T15:39:08Z,65,60
2006-12-07T16:09:06Z,60,65
2006-12-07T16:59:42Z,65,60
2006-12-07T17:33:06Z,66,65
2006-12-05T10:30:07Z,3,2
2006-12-05T10:37:36Z,60,3
2006-12-05T10:40:35Z,9,3
2006-12-05T10:45:10Z,3,60
2006-12-05T10:50:29Z,60,3
2006-12-05T11:04:40Z,9,60
2006-12-05T15:32:29Z,17,9
2006-12-05T15:36:58Z,9,17
2006-12-05T16:07:23Z,17,60
2006-12-05T16:31:12Z,3,9
2006-12-03T15:52:34Z,17,60
2006-12-03T15:53:49Z,17,60
2006-12-03T19:20:22Z,60,17
2006-12-04T08:56:39Z,9,60
2006-12-04T14:06:37Z,9,19
2006-12-04T16:31:47Z,3,9
2006-12-06T11:32:22Z,33,26
2006-12-04T21:15:14Z,15,60
2006-12-04T21:31:27Z,60,15
2006-12-04T21:48:11Z,15,60
2006-12-04T21:59:07Z,60,15
2006-12-04T22:12:42Z,15,60
2006-12-04T22:41:40Z,9,15
2006-12-04T22:45:32Z,15,9
2006-12-05T00:36:03Z,19,9
2006-12-05T05:50:39Z,61,9
2006-12-05T08:47:48Z,9,61
2006-12-05T08:51:46Z,61,9
2006-12-05T09:00:08Z,9,61
2006-12-05T09:27:15Z,3,9
2006-12-05T10:27:35Z,3,9
2006-12-08T05:19:49Z,3,9
2006-12-08T07:11:12Z,46,3
2006-12-08T07:49:02Z,9,3
2006-12-08T07:55:12Z,3,9
2006-12-08T07:55:24Z,9,46
2006-12-08T07:57:42Z,9,3
2006-12-08T07:57:56Z,60,9
2006-12-08T09:59:58Z,46,9
2006-12-09T11:17:37Z,59,67
2006-12-09T13:10:02Z,9,59
2006-12-09T15:04:21Z,59,9
2006-12-12T20:37:50Z,9,68
2006-12-12T20:55:22Z,33,68
2006-12-13T05:39:47Z,3,2
2006-12-13T05:40:48Z,3,2
2006-12-13T06:41:24Z,32,69
2006-12-13T07:27:50Z,9,3
2006-12-13T07:32:23Z,32,68
2006-12-13T07:48:57Z,9,32
2006-12-13T07:54:38Z,3,9
2006-12-13T07:57:24Z,32,68
2006-12-13T08:52:03Z,9,3
2006-12-13T18:36:25Z,3,9
2006-12-13T18:56:29Z,9,3
2006-12-13T20:05:05Z,9,3
2006-12-14T06:14:49Z,3,9
2006-12-17T01:09:00Z,9,70
2006-12-17T01:50:31Z,70,9
2006-12-17T07:41:19Z,17,70
2006-12-17T16:31:34Z,9,44
2006-12-19T00:44:37Z,19,17
2006-12-19T00:53:06Z,19,17
2006-12-19T01:08:48Z,42,17
2006-12-19T03:29:47Z,17,19
