created_date,author,file
2011-09-06T06:55:10Z,5882,5874
2011-09-06T07:17:10Z,5882,5874
2011-09-06T07:17:10Z,5882,5874
2011-09-06T07:19:09Z,5882,5874
2011-09-06T07:19:21Z,5884,5878
2011-09-11T09:38:28Z,5884,5876
2011-09-11T10:32:21Z,5876,5884
2011-09-11T10:41:15Z,5884,5876
2011-09-11T10:54:12Z,5877,5884
2011-09-11T11:17:48Z,4969,5877
2011-09-11T11:37:55Z,5877,4969
2011-09-13T07:34:31Z,5873,5884
2011-09-19T16:47:08Z,5879,5874
2011-09-20T02:43:52Z,4969,5877
2011-09-26T08:38:48Z,5873,73
2011-09-26T09:03:30Z,4969,5873
2011-09-26T09:19:22Z,73,4969
2011-09-26T09:30:20Z,5873,73
2011-09-26T09:50:53Z,5877,5873
2011-09-26T14:45:13Z,5884,5877
2011-09-26T14:56:03Z,5877,5884
2011-09-26T15:12:04Z,5884,5877
2011-09-26T15:22:58Z,5877,5884
2011-09-26T15:56:19Z,5884,5877
2011-09-26T16:02:41Z,5877,5884
2011-09-26T22:33:34Z,5873,5877
2011-09-27T02:09:13Z,5884,5877
2011-09-27T05:15:33Z,5877,5884
2011-09-27T12:15:35Z,5884,5877
2011-09-28T01:29:00Z,5877,5884
2011-09-28T01:58:32Z,5885,5877
2011-09-28T02:45:51Z,4969,5877
2011-09-28T13:57:32Z,5884,5877
2011-10-03T02:37:55Z,5884,4969
2011-10-03T08:10:00Z,5873,5884
2011-10-03T10:46:35Z,5873,206
2011-10-03T11:49:05Z,5884,5873
2011-10-04T12:41:38Z,4969,5884
2011-10-05T10:20:32Z,5884,4969
2011-10-05T23:54:40Z,4969,5884
