created_date,author,file
2004-05-28T00:29:57Z,13010,13051
2004-05-28T00:35:29Z,8778,13010
2004-05-28T00:48:14Z,13010,8778
2004-05-30T17:32:18Z,13010,13000
2004-06-01T06:25:09Z,13010,205
2004-06-05T12:57:14Z,13031,403
2004-06-05T12:57:53Z,13031,403
2004-06-06T11:06:38Z,13010,403
2004-06-08T07:16:52Z,13010,13031
2004-06-08T14:22:02Z,13017,13010
2004-06-09T06:21:37Z,13010,13017
2004-06-10T19:21:41Z,13031,13010
2004-06-10T20:29:01Z,13010,13031
2004-06-11T08:03:09Z,13010,205
2004-06-11T10:06:28Z,13017,205
2004-06-11T15:30:57Z,8778,13010
2004-06-11T18:43:37Z,13010,13017
2004-06-11T18:50:00Z,13010,8778
