created_date,author,file
2004-10-18T18:49:47Z,13061,13010
2004-10-18T21:08:15Z,13066,13061
2004-10-19T05:48:50Z,13010,13061
2004-10-19T06:04:03Z,13010,13066
2004-10-19T06:08:30Z,1031,13010
2004-10-19T06:27:31Z,13010,1031
2004-10-23T10:11:57Z,13010,13056
2004-10-23T12:41:36Z,13056,13037
2004-10-23T18:12:59Z,8778,13010
2004-10-24T09:43:46Z,13010,8778
2004-10-27T18:54:32Z,13067,13056
2004-10-27T18:54:33Z,13067,13056
2004-10-27T18:58:34Z,13067,13056
2004-10-28T18:54:32Z,13067,13056
2004-10-31T01:04:18Z,13061,13010
2004-10-31T07:22:11Z,12998,8778
2004-10-31T19:38:12Z,403,13010
2004-10-31T21:32:24Z,13010,403
2004-10-31T22:32:42Z,13067,13056
2004-10-31T22:32:42Z,13067,13056
2004-10-31T22:32:42Z,13067,13056
2004-10-31T22:32:41Z,13067,13056
2004-11-01T09:32:40Z,13010,13061
2004-11-01T20:33:07Z,403,13010
2004-11-02T00:26:39Z,13010,403
2004-11-02T01:40:29Z,403,13010
2004-11-02T15:49:33Z,13061,13010
2004-11-02T15:51:32Z,13061,13010
2004-11-02T17:22:03Z,13010,13061
2004-11-03T13:44:34Z,13069,13056
2004-11-04T19:35:34Z,13068,13037
2004-11-04T19:38:33Z,13068,13037
2004-11-05T06:37:33Z,13070,13037
2004-11-05T14:29:36Z,13071,13010
2004-11-05T21:30:12Z,403,13071
2004-11-06T06:52:48Z,13017,403
2004-11-06T20:16:33Z,13067,13072
2004-11-06T20:37:56Z,13073,13067
2004-11-06T21:28:12Z,13061,13017
2004-11-08T19:47:22Z,13061,13070
2004-11-08T17:59:11Z,13074,13010
2004-11-09T08:34:35Z,13010,13074
2004-11-09T16:47:31Z,13068,13070
2004-11-10T08:55:21Z,13010,13061
2004-11-10T22:14:45Z,13075,13074
2004-11-11T18:35:51Z,12998,13010
2004-11-11T22:28:56Z,13012,12998
2004-11-11T22:55:23Z,13010,12998
2004-11-12T15:18:02Z,13010,13061
2004-11-11T19:33:29Z,13074,13075
2004-11-13T11:04:16Z,13010,13074
2004-11-13T21:32:52Z,13061,13010
