created_date,author,file
2004-09-17T07:38:52Z,13010,13061
2004-09-18T13:44:46Z,13010,13061
2004-09-18T13:51:04Z,13010,13061
2004-09-19T21:51:47Z,13010,403
2004-09-21T02:19:29Z,13003,13061
2004-09-21T02:39:37Z,13003,13010
2004-09-21T06:55:45Z,13010,13003
2004-09-21T07:23:27Z,13010,13061
2004-09-21T08:16:51Z,13010,13061
2004-09-21T18:51:12Z,13061,13037
2004-09-22T02:13:33Z,13061,13063
2004-09-22T02:50:29Z,13010,13061
2004-09-27T00:59:08Z,13061,13063
2004-09-27T01:12:18Z,13063,13061
2004-09-28T07:31:03Z,13010,13063
2004-09-28T08:04:21Z,13063,13010
2004-09-28T08:32:50Z,12593,13010
2004-09-28T09:06:34Z,13010,12593
2004-09-28T09:33:00Z,13065,12593
2004-09-28T10:01:02Z,13010,13065
2004-09-28T10:32:07Z,13010,13063
2004-09-30T03:27:39Z,12593,13010
2004-10-02T15:36:56Z,8778,13063
2004-10-02T18:33:31Z,13010,13063
2004-10-02T18:36:53Z,13010,13063
2004-10-02T18:40:54Z,13010,8778
2004-10-03T23:27:11Z,13063,8778
2004-10-08T09:38:03Z,13010,12995
2004-10-08T09:40:57Z,13061,13010
