created_date,author,file
2005-01-15T06:47:01Z,403,13010
2005-01-15T06:48:44Z,403,13010
2005-01-15T04:50:46Z,12998,13010
2005-01-15T06:51:14Z,13071,13010
2005-01-15T06:58:54Z,13073,13010
2005-01-15T07:10:20Z,12998,13010
2005-01-15T09:49:34Z,13010,13071
2005-01-15T10:06:42Z,13034,13010
2005-01-15T11:26:46Z,13091,13010
2005-01-16T05:41:34Z,13017,13010
2005-01-16T10:10:17Z,12998,13102
2005-01-17T12:38:16Z,423,13010
2005-01-17T16:13:03Z,13061,13010
2005-01-17T16:20:19Z,13061,13010
2005-01-18T21:40:18Z,13010,13073
2005-01-19T07:13:11Z,13071,8778
2005-01-19T06:46:18Z,4047,13010
2005-01-19T20:13:42Z,13017,13010
2005-01-19T20:30:05Z,13010,13017
2005-01-20T17:40:59Z,13061,13010
2005-01-20T18:20:39Z,13071,13061
2005-01-21T22:22:17Z,13061,8778
2005-01-21T05:55:35Z,12480,13061
2005-01-21T21:20:47Z,12480,13061
2005-01-22T09:53:01Z,13010,12480
2005-01-22T10:14:40Z,403,205
2005-01-22T10:49:52Z,403,205
2005-01-22T14:46:02Z,13071,205
2005-01-22T17:56:39Z,13071,205
2005-01-23T08:51:55Z,403,205
2005-01-23T11:27:37Z,8778,403
2005-01-23T17:24:42Z,13061,13071
2005-01-23T23:52:44Z,13071,13010
2005-01-25T05:45:24Z,13073,13010
2005-01-25T08:38:29Z,13105,13010
2005-01-25T18:30:34Z,13071,13105
2005-01-26T08:02:20Z,13105,13071
2005-01-26T09:26:02Z,13106,13061
2005-01-26T17:53:32Z,13061,13106
2005-01-26T22:18:43Z,13071,13105
2005-01-27T06:59:43Z,13105,13071
2005-01-27T07:21:43Z,13010,13061
2005-01-27T07:39:18Z,13067,13107
2005-01-27T07:39:22Z,13067,13107
2005-01-27T07:50:17Z,13067,13107
2005-01-27T07:50:17Z,13067,13107
2005-01-27T08:01:17Z,13067,13107
2005-01-27T07:50:19Z,13067,13107
2005-01-27T07:50:18Z,13067,13107
2005-01-27T08:01:18Z,13067,13107
2005-01-27T21:12:42Z,13061,13010
2005-01-28T07:59:15Z,13010,13061
2005-01-28T08:19:17Z,13067,13108
2005-01-28T08:19:20Z,13067,13108
2005-01-28T08:19:21Z,13067,13108
2005-01-28T08:30:18Z,13067,13108
2005-01-28T09:20:28Z,13071,13105
2005-01-28T09:23:16Z,13105,13071
2005-01-28T09:28:06Z,13071,13105
2005-01-28T10:31:41Z,13073,13105
2005-01-28T10:38:45Z,13105,13073
2005-01-29T12:29:02Z,13010,13109
2005-01-29T20:12:44Z,13010,13017
2005-01-30T07:36:26Z,13109,13010
2005-01-30T12:25:09Z,13010,13108
2005-01-31T06:39:59Z,403,13010
2005-01-31T08:32:14Z,13110,13010
2005-01-31T09:02:11Z,13071,13105
2005-01-31T09:08:40Z,13010,13110
2005-01-31T09:10:55Z,13010,13071
2005-01-31T09:19:46Z,13105,13010
2005-01-31T09:51:36Z,13010,13105
2005-01-31T09:53:41Z,13010,13111
2005-01-31T09:36:06Z,453,13105
2005-01-31T09:55:35Z,453,13010
2005-01-31T10:01:36Z,13110,13010
2005-01-31T10:07:24Z,13110,13010
2005-01-31T10:16:03Z,13010,13110
2005-01-31T10:28:08Z,13010,403
2005-01-31T10:30:19Z,13110,403
2005-01-31T10:41:15Z,13111,13010
2005-01-31T11:28:06Z,13105,453
2005-01-31T12:10:44Z,13010,13105
2005-01-31T16:32:17Z,13067,13108
2005-01-31T16:38:55Z,13061,13071
2005-01-31T16:43:17Z,13067,13108
2005-01-31T17:05:18Z,13067,13108
2005-02-01T07:34:18Z,13067,13108
2005-02-01T08:12:05Z,13071,13110
2005-02-01T08:33:05Z,13010,13110
2005-02-01T08:38:01Z,13010,13071
2005-02-01T08:49:31Z,13110,13010
2005-02-01T09:28:01Z,13010,13110
2005-02-01T14:10:14Z,13110,13010
2005-02-01T15:22:19Z,13010,13110
2005-02-01T15:55:34Z,13071,13061
2005-02-01T16:04:06Z,13017,13110
2005-02-02T00:25:17Z,13067,13108
2005-02-02T02:22:35Z,13110,13010
2005-02-02T05:21:15Z,13071,12986
2005-02-02T05:33:59Z,13110,13071
2005-02-02T09:03:48Z,13071,13010
2005-02-02T10:54:17Z,13010,13071
2005-02-02T10:56:59Z,13010,13071
2005-02-02T10:57:51Z,13010,13110
2005-02-02T11:56:39Z,13010,13108
2005-02-02T16:03:15Z,13110,13010
2005-02-02T18:40:13Z,13010,13110
2005-02-02T18:46:08Z,13010,13108
2005-02-02T18:57:17Z,13067,13108
2005-02-03T04:06:08Z,13017,13010
2005-02-03T05:56:18Z,13113,13108
2005-02-03T06:44:42Z,13106,13061
2005-02-03T07:30:40Z,13071,13017
2005-02-03T09:12:19Z,13067,13108
2005-02-03T11:56:30Z,13113,13108
2005-02-03T18:43:25Z,13067,13108
2005-02-04T07:20:03Z,13010,13114
2005-02-04T07:22:25Z,13113,13108
2005-02-04T07:44:25Z,13113,13108
2005-02-04T09:20:10Z,13105,13010
2005-02-04T10:04:31Z,13077,13105
2005-02-04T10:51:24Z,13105,13077
2005-02-04T18:15:04Z,13010,205
2005-02-04T18:19:29Z,13010,13113
2005-02-04T18:30:30Z,13110,13010
2005-02-04T18:38:42Z,13010,13105
2005-02-04T19:21:40Z,13010,13110
