created_date,author,file
2004-12-16T03:31:37Z,13017,13010
2004-12-16T06:13:12Z,13053,13010
2004-12-16T07:31:09Z,13010,13053
2004-12-16T14:41:32Z,13010,12988
2004-12-16T14:58:48Z,8778,13010
2004-12-16T17:03:57Z,13061,13010
2004-12-16T17:19:14Z,13061,13053
2004-12-17T04:54:58Z,13053,13061
2004-12-17T07:07:43Z,13010,8778
2004-12-17T07:21:57Z,13034,13061
2004-12-17T07:25:20Z,13010,13053
2004-12-17T08:04:41Z,13010,13061
2004-12-17T07:23:00Z,13010,13061
2004-12-17T07:45:03Z,13010,13034
2004-12-17T10:23:22Z,13073,13010
2004-12-17T09:58:57Z,13034,13010
2004-12-17T09:35:58Z,13071,13034
2004-12-17T11:56:36Z,13010,13073
2004-12-17T11:58:58Z,13010,13034
2004-12-17T12:08:14Z,13053,13010
2004-12-17T12:18:47Z,13034,13010
2004-12-17T12:54:36Z,13073,13010
2004-12-17T15:39:24Z,13010,13034
2004-12-18T07:03:53Z,13017,13085
2004-12-18T07:07:42Z,13017,13003
2004-12-18T14:34:34Z,13010,8778
2004-12-19T09:45:38Z,13010,403
2004-12-19T09:47:21Z,13010,403
2004-12-19T09:48:43Z,13010,403
2004-12-19T09:59:03Z,13010,13061
2004-12-19T11:51:30Z,8778,403
2004-12-19T11:58:06Z,8778,13010
2004-12-19T11:59:06Z,403,13010
2004-12-19T12:00:55Z,403,13010
2004-12-19T13:18:54Z,403,8778
2004-12-19T13:21:39Z,13010,403
2004-12-19T13:40:14Z,13067,13070
2004-12-19T13:43:34Z,403,13010
2004-12-19T14:16:04Z,13086,13010
2004-12-19T16:27:24Z,13061,13010
2004-12-19T17:11:05Z,13010,13086
2004-12-19T18:13:26Z,13010,8778
2004-12-20T04:56:16Z,13053,13061
2004-12-20T04:59:15Z,13053,13010
2004-12-20T05:03:55Z,13053,13010
2004-12-20T15:24:17Z,13061,13053
2004-12-20T19:26:41Z,12998,587
2004-12-20T21:44:58Z,8778,12998
2004-12-20T23:02:26Z,13061,13071
2004-12-21T07:28:56Z,587,8778
2004-12-22T07:13:09Z,13010,13071
2004-12-22T07:59:10Z,13071,13010
2004-12-22T11:28:58Z,8778,12994
2004-12-22T12:21:19Z,13053,8778
2004-12-22T14:02:51Z,8778,13053
2004-12-22T14:20:50Z,13071,8778
