created_date,author,file
2003-11-24T10:48:06Z,13001,12999
2003-11-24T14:02:02Z,13004,13006
2003-11-24T15:08:55Z,13007,13004
2003-11-25T05:38:27Z,13007,13001
2003-11-25T08:13:00Z,13001,13007
2003-11-25T17:25:21Z,13007,13001
2003-11-25T17:37:08Z,1031,13007
2003-11-25T19:00:27Z,13007,1031
2003-11-26T01:15:11Z,13007,13010
2003-11-26T06:48:32Z,13001,13007
2003-11-26T10:31:14Z,13000,13010
2003-11-26T10:31:18Z,13012,13000
2003-11-26T10:48:24Z,13000,13012
2003-11-26T16:13:02Z,13003,13010
2003-11-26T20:50:56Z,13007,13010
2003-11-27T09:53:52Z,13001,13010
2003-11-27T23:04:27Z,13012,12998
2003-12-03T10:05:24Z,13004,13003
2003-12-03T10:06:14Z,13004,13010
2003-12-04T00:32:24Z,13017,13020
2003-12-04T07:56:51Z,13023,13010
2003-12-04T13:18:06Z,13000,13001
2003-12-04T13:31:07Z,13000,13020
2003-12-04T15:55:50Z,13000,12986
2003-12-04T19:48:42Z,13000,12998
2003-12-05T01:22:32Z,13020,13000
2003-12-05T01:33:02Z,13000,13020
2003-12-05T04:48:39Z,13020,13000
2003-12-05T09:14:17Z,13025,13020
2003-12-07T12:44:41Z,13007,12998
2003-12-07T12:47:01Z,13012,13007
2003-12-07T13:10:04Z,13007,13012
2003-12-07T17:04:33Z,13012,12998
2003-12-07T23:17:06Z,13012,12998
2003-12-20T12:37:53Z,13003,13010
2003-12-20T17:55:10Z,13000,13010
