created_date,author,file
2010-07-29T04:14:50Z,5892,607
2010-07-30T02:12:57Z,7580,7570
2010-08-01T10:25:24Z,7590,7574
2010-08-01T10:59:07Z,7574,7590
2010-08-01T11:12:43Z,7576,7590
2010-08-01T11:44:02Z,7597,7576
2010-08-01T12:21:18Z,7574,7597
2010-08-05T12:37:16Z,7590,7564
2010-08-05T15:26:23Z,580,4978
2010-08-06T07:02:52Z,4978,580
2010-08-06T08:39:30Z,7590,4978
2010-08-06T08:48:12Z,7590,580
2010-08-10T00:28:18Z,5892,4978
2010-08-13T09:25:25Z,4978,580
2010-08-13T10:18:00Z,580,4978
2010-08-15T18:25:32Z,580,206
2010-08-16T05:48:44Z,4978,580
2010-08-16T05:57:17Z,4978,206
2010-08-16T05:58:19Z,4978,580
2010-08-16T06:07:57Z,580,4978
2010-08-16T12:53:04Z,7580,580
2010-08-16T13:28:16Z,580,4978
2010-08-16T15:06:51Z,7580,580
2010-08-16T22:46:32Z,7574,7580
2010-08-17T00:29:54Z,5892,4978
2010-08-17T04:24:42Z,7597,7574
2010-08-17T08:12:04Z,7584,4978
2010-08-18T01:45:28Z,517,580
