created_date,author,file
2010-09-28T10:20:52Z,7590,4978
2010-09-28T12:49:54Z,7590,7580
2010-09-28T14:52:34Z,7580,7590
2010-09-28T18:14:31Z,7590,7580
2010-10-01T09:18:01Z,4978,7570
2010-10-01T09:37:03Z,7590,4978
2010-10-01T10:26:33Z,4978,7590
2010-10-01T11:14:04Z,7590,4978
2010-10-01T15:14:08Z,4978,7590
2010-10-01T15:22:58Z,5892,4978
2010-10-01T16:04:40Z,607,5892
2010-10-02T01:08:20Z,5892,607
2010-10-04T06:00:59Z,7597,5892
2010-10-04T06:10:12Z,5878,7574
2010-10-04T07:13:31Z,5887,5878
2010-10-14T13:03:58Z,7590,4978
2010-10-15T06:29:11Z,7574,7590
2010-10-25T16:26:19Z,7577,7599
2010-10-26T10:24:20Z,5032,7599
2010-10-26T13:37:20Z,5032,7599
2010-10-26T13:59:19Z,5032,7599
2010-10-26T15:39:21Z,7577,7599
