created_date,author,file
2015-05-21T15:33:58Z,25216,JsonFormatParser.java
2015-05-21T15:33:58Z,25216,JsonSplitter.java
2015-05-21T15:33:58Z,25216,LineParser.gen
2015-05-21T15:33:58Z,25216,Parser.java
2015-05-21T15:33:58Z,25216,PlanGeneration.gen
2015-05-21T15:33:58Z,25216,TypeInference.gen
2015-05-21T15:33:58Z,25216,XMLParser.java
2015-05-21T15:33:58Z,25216,XMLSplitter.java
2015-05-21T15:33:58Z,25216,streaming2.mrql
2015-05-21T15:33:58Z,25216,SparkSocketStream.java
2015-05-21T15:33:58Z,25216,SparkStreaming.gen
2015-05-24T14:16:16Z,25216,mrql.spark
2015-05-24T14:16:16Z,25216,mrql-env.sh
